Date,Open,High,Low,Close,Adj Close,Volume
2010-04-06,22.916667938232422,23.309999465942383,22.799999237060547,23.290000915527344,20.042858123779297,3397200
2010-04-07,23.260000228881836,23.413333892822266,23.079999923706055,23.28333282470703,20.03712272644043,5637900
2010-04-08,23.10333251953125,23.753332138061523,22.97333335876465,23.613332748413086,20.321115493774414,9569700
2010-04-09,23.636667251586914,23.773332595825195,23.399999618530273,23.73666763305664,20.427249908447266,4146900
2010-04-12,23.786666870117188,24.260000228881836,23.67333221435547,24.10333251953125,20.742788314819336,7497600
2010-04-13,23.98666763305664,24.126667022705078,23.93000030517578,24.110000610351562,20.748537063598633,6962100
2010-04-14,24.170000076293945,24.270000457763672,23.92333221435547,24.26333236694336,20.880491256713867,4183800
2010-04-15,24.213333129882812,24.549999237060547,24.126667022705078,24.496667861938477,21.081302642822266,3792300
2010-04-16,24.453332901000977,24.50666618347168,24.209999084472656,24.31999969482422,20.929258346557617,5116200
2010-04-19,24.116666793823242,24.393333435058594,24.046667098999023,24.389999389648438,20.989490509033203,3303600
2010-04-20,24.440000534057617,24.713333129882812,24.40999984741211,24.65999984741211,21.221847534179688,4175400
2010-04-21,24.57666778564453,24.893333435058594,24.57666778564453,24.770000457763672,21.31651496887207,5219100
2010-04-22,24.3700008392334,26.516666412353516,24.3700008392334,26.44333267211914,22.75654411315918,12975000
2010-04-23,26.010000228881836,26.549999237060547,25.946666717529297,26.51333236694336,22.816787719726562,6259800
2010-04-26,26.56999969482422,26.77666664123535,26.366666793823242,26.64666748046875,22.931528091430664,3607500
2010-04-27,26.35333251953125,26.73666763305664,26.136667251586914,26.469999313354492,22.779497146606445,6717900
2010-04-28,26.520000457763672,26.57666778564453,26.296667098999023,26.440000534057617,22.753681182861328,6438000
2010-04-29,26.59666633605957,26.6200008392334,26.286666870117188,26.383333206176758,22.704914093017578,4133400
2010-04-30,26.43000030517578,26.546667098999023,26.00666618347168,26.023332595825195,22.395099639892578,4369500
2010-05-03,26.059999465942383,26.739999771118164,25.926666259765625,26.670000076293945,22.951614379882812,3630300
2010-05-04,26.453332901000977,26.453332901000977,25.946666717529297,26.149999618530273,22.504114151000977,3491100
2010-05-05,25.926666259765625,26.1299991607666,25.553333282470703,25.683332443237305,22.102506637573242,5644200
2010-05-06,25.59000015258789,25.906667709350586,24.55666732788086,25.44333267211914,21.895967483520508,6893700
2010-05-07,25.416667938232422,26.00666618347168,25.15999984741211,25.316667556762695,21.786958694458008,9593700
2010-05-10,25.780000686645508,26.510000228881836,25.780000686645508,26.483333587646484,22.790969848632812,4399200
2010-05-11,26.17333221435547,26.829999923706055,26.136667251586914,26.49333381652832,22.79958152770996,2986200
2010-05-12,26.60333251953125,26.843332290649414,26.593332290649414,26.80666732788086,23.06922149658203,3861600
2010-05-13,26.68000030517578,26.74333381652832,25.989999771118164,26.073333740234375,22.43813705444336,3816000
2010-05-14,25.959999084472656,26.149999618530273,25.690000534057617,25.913333892822266,22.300437927246094,4737600
2010-05-17,26.06333351135254,26.413333892822266,25.799999237060547,26.373332977294922,22.696311950683594,5546100
2010-05-18,26.530000686645508,26.55666732788086,25.92333221435547,26.02666664123535,22.397974014282227,3098400
2010-05-19,25.75,26.066667556762695,25.463333129882812,25.976667404174805,22.45849609375,5542500
2010-05-20,25.516666412353516,25.613332748413086,25.01333236694336,25.133333206176758,21.729379653930664,6005700
2010-05-21,24.940000534057617,25.426666259765625,24.666667938232422,25.239999771118164,21.82158660888672,7350300
2010-05-24,24.683332443237305,25.683332443237305,24.676666259765625,25.293333053588867,21.86771011352539,5384700
2010-05-25,24.866666793823242,25.293333053588867,24.59666633605957,25.17333221435547,21.76396369934082,5313000
2010-05-26,25.469999313354492,25.636667251586914,24.926666259765625,25.020000457763672,21.631393432617188,7363800
2010-05-27,25.420000076293945,25.706666946411133,25.149999618530273,25.700000762939453,22.21929931640625,4196100
2010-05-28,25.65999984741211,25.746667861938477,25.329999923706055,25.543333053588867,22.083847045898438,4111200
2010-06-01,25.336666107177734,26.07666778564453,25.336666107177734,25.46666717529297,22.017562866210938,4184700
2010-06-02,25.516666412353516,25.82666778564453,25.373332977294922,25.75,22.262523651123047,4617900
2010-06-03,25.790000915527344,25.93000030517578,25.440000534057617,25.626667022705078,22.15589714050293,2567400
2010-06-04,25.27666664123535,25.366666793823242,24.889999389648438,24.969999313354492,21.58816146850586,5515200
2010-06-07,24.940000534057617,25.086666107177734,24.53333282470703,24.53333282470703,21.21063232421875,7085700
2010-06-08,24.520000457763672,24.656667709350586,24.260000228881836,24.623332977294922,21.28844451904297,6297300
2010-06-09,24.823333740234375,25.07666778564453,24.606666564941406,24.696666717529297,21.351852416992188,3731400
2010-06-10,25.023332595825195,25.433332443237305,24.899999618530273,25.389999389648438,21.951282501220703,3360300
2010-06-11,25.266666412353516,25.546667098999023,25.133333206176758,25.546667098999023,22.086732864379883,2808300
2010-06-14,25.59666633605957,25.99333381652832,25.52666664123535,25.543333053588867,22.083847045898438,2418900
2010-06-15,25.696666717529297,25.97333335876465,25.623332977294922,25.97333335876465,22.455604553222656,3549300
2010-06-16,25.89666748046875,26.133333206176758,25.616666793823242,25.746667861938477,22.2596435546875,2718000
2010-06-17,25.873332977294922,25.883333206176758,25.336666107177734,25.53333282470703,22.075204849243164,2937300
2010-06-18,25.6299991607666,25.696666717529297,25.32666778564453,25.393333435058594,21.954158782958984,7096500
2010-06-21,25.649999618530273,25.726667404174805,25.39666748046875,25.479999542236328,22.02909278869629,3762000
2010-06-22,25.530000686645508,25.593332290649414,24.8799991607666,24.920000076293945,21.544939041137695,4080000
2010-06-23,24.833332061767578,24.913333892822266,24.333332061767578,24.713333129882812,21.366256713867188,4697400
2010-06-24,24.549999237060547,24.586666107177734,23.873332977294922,23.883333206176758,20.64866828918457,5072100
2010-06-25,23.940000534057617,24.003332138061523,23.68666648864746,23.82666778564453,20.59968376159668,6061500
2010-06-28,23.833332061767578,24.010000228881836,23.68666648864746,23.69333267211914,20.484405517578125,3324300
2010-06-29,23.516666412353516,23.57666778564453,23.1200008392334,23.46666717529297,20.28843116760254,5868600
2010-06-30,23.35333251953125,23.696666717529297,23.020000457763672,23.06333351135254,19.939729690551758,5087700
2010-07-01,23.049999237060547,23.406667709350586,22.639999389648438,23.31333351135254,20.155872344970703,5477400
2010-07-02,23.31333351135254,23.450000762939453,22.99333381652832,23.143333435058594,20.008892059326172,2513400
2010-07-06,23.31999969482422,23.43666648864746,23.02666664123535,23.273332595825195,20.12128257751465,3815700
2010-07-07,23.303333282470703,24.049999237060547,23.190000534057617,24.020000457763672,20.766828536987305,3652800
2010-07-08,24.116666793823242,24.333332061767578,23.950000762939453,24.206666946411133,20.92820930480957,4394400
2010-07-09,24.26333236694336,24.273332595825195,23.953332901000977,24.07666778564453,20.815826416015625,2689200
2010-07-12,24.03333282470703,24.21666717529297,23.913333892822266,24.00666618347168,20.75530433654785,1787100
2010-07-13,24.203332901000977,24.59000015258789,24.190000534057617,24.406667709350586,21.10112762451172,2498700
2010-07-14,23.510000228881836,23.90333366394043,23.5,23.8799991607666,20.645784378051758,4975500
2010-07-15,23.90999984741211,23.946666717529297,23.386667251586914,23.690000534057617,20.481525421142578,3901500
2010-07-16,23.59666633605957,23.663333892822266,23.123332977294922,23.14666748046875,20.011781692504883,2803200
2010-07-19,23.213333129882812,23.3700008392334,23.05666732788086,23.270000457763672,20.118406295776367,2495700
2010-07-20,22.573333740234375,23.31333351135254,22.52666664123535,23.28333282470703,20.129934310913086,5039700
2010-07-21,23.476667404174805,23.476667404174805,23.053333282470703,23.18666648864746,20.046356201171875,5732100
2010-07-22,22.336666107177734,23.21666717529297,22.106666564941406,22.293333053588867,19.274015426635742,12018600
2010-07-23,22.406667709350586,23.366666793823242,22.360000610351562,22.996667861938477,19.88208770751953,5956800
2010-07-26,22.940000534057617,23.28333282470703,22.933332443237305,23.226667404174805,20.080947875976562,3883200
2010-07-27,23.42333221435547,23.42333221435547,23.113332748413086,23.166667938232422,20.029067993164062,4708200
2010-07-28,23.170000076293945,23.266666412353516,23.079999923706055,23.1299991607666,19.99736976623535,4254600
2010-07-29,23.28333282470703,23.39666748046875,22.53333282470703,22.863332748413086,19.76681900024414,4891500
2010-07-30,22.670000076293945,23.100000381469727,22.60333251953125,23.049999237060547,19.92820167541504,3284400
2010-08-02,23.19333267211914,23.71666717529297,23.049999237060547,23.643333435058594,20.441179275512695,3918300
2010-08-03,23.573333740234375,23.643333435058594,23.333332061767578,23.496667861938477,20.314373016357422,2469600
2010-08-04,23.540000915527344,23.676666259765625,23.389999389648438,23.530000686645508,20.343198776245117,4617000
2010-08-05,23.49333381652832,23.56333351135254,23.26333236694336,23.309999465942383,20.15298843383789,2926200
2010-08-06,23.166667938232422,23.229999542236328,22.886667251586914,23.229999542236328,20.083829879760742,2724000
2010-08-09,23.25666618347168,23.360000610351562,23.209999084472656,23.286666870117188,20.132814407348633,2869200
2010-08-10,23.149999618530273,23.28333282470703,22.90333366394043,23.18000030517578,20.040599822998047,5700300
2010-08-11,22.829999923706055,23.1200008392334,22.75666618347168,22.976667404174805,19.86479949951172,4411200
2010-08-12,22.73666763305664,23.21666717529297,22.643333435058594,23.133333206176758,20.000242233276367,4114800
2010-08-13,23.06333351135254,23.203332901000977,22.916667938232422,23.03333282470703,19.913793563842773,3632700
2010-08-16,22.90333366394043,22.933332443237305,22.6299991607666,22.75666618347168,19.67460060119629,3188400
2010-08-17,22.97333335876465,23.34666633605957,22.916667938232422,23.226667404174805,20.080947875976562,2521200
2010-08-18,23.110000610351562,23.363332748413086,22.976667404174805,23.18666648864746,20.150468826293945,1844400
2010-08-19,23.09000015258789,23.166667938232422,22.483333587646484,22.543333053588867,19.59137535095215,4068300
2010-08-20,22.413333892822266,22.906667709350586,22.413333892822266,22.780000686645508,19.79705238342285,2960100
2010-08-23,22.786666870117188,23.053333282470703,22.516666412353516,22.546667098999023,19.594270706176758,2163000
2010-08-24,22.343332290649414,22.463333129882812,22.043333053588867,22.383333206176758,19.452320098876953,4038300
2010-08-25,22.253332138061523,23.200000762939453,22.253332138061523,23.049999237060547,20.031696319580078,5348700
2010-08-26,23.139999389648438,23.34000015258789,22.953332901000977,22.996667861938477,19.98534393310547,3997200
2010-08-27,23.143333435058594,23.42333221435547,22.920000076293945,23.413333892822266,20.34744644165039,3067200
2010-08-30,23.393333435058594,23.566667556762695,23.079999923706055,23.079999923706055,20.05776596069336,1808400
2010-08-31,22.983333587646484,23.503332138061523,22.81999969482422,23.459999084472656,20.388002395629883,4788900
2010-09-01,23.329999923706055,23.81999969482422,23.28333282470703,23.626667022705078,20.53285026550293,4727700
2010-09-02,23.746667861938477,24.233333587646484,23.739999771118164,24.15999984741211,20.996339797973633,2977800
2010-09-03,24.34666633605957,24.413333892822266,24.02666664123535,24.106666564941406,20.949995040893555,2514600
2010-09-07,23.96666717529297,24.196666717529297,23.829999923706055,23.953332901000977,20.816741943359375,1945500
2010-09-08,24.0,24.19333267211914,23.96666717529297,24.10333251953125,20.947093963623047,1933800
2010-09-09,24.350000381469727,24.413333892822266,23.963333129882812,24.010000228881836,20.86598777770996,1668300
2010-09-10,24.020000457763672,24.229999542236328,23.950000762939453,24.09000015258789,20.935508728027344,1821600
2010-09-13,24.270000457763672,24.483333587646484,24.166667938232422,24.31333351135254,21.12959861755371,2286300
2010-09-14,24.219999313354492,24.286666870117188,24.023332595825195,24.15333366394043,20.99055290222168,2733000
2010-09-15,23.963333129882812,24.143333435058594,23.729999542236328,24.03333282470703,20.886266708374023,2608800
2010-09-16,23.913333892822266,24.18666648864746,23.770000457763672,24.136667251586914,20.9760684967041,2822100
2010-09-17,24.139999389648438,24.30666732788086,23.8799991607666,24.156667709350586,20.993444442749023,3117600
2010-09-20,24.23666763305664,25.030000686645508,24.23666763305664,24.90333366394043,21.642343521118164,3729600
2010-09-21,24.96666717529297,25.35333251953125,24.780000686645508,25.1200008392334,21.830638885498047,4371000
2010-09-22,25.083332061767578,25.386667251586914,24.99333381652832,25.156667709350586,21.86250877380371,3753300
2010-09-23,25.046667098999023,25.200000762939453,24.766666412353516,24.809999465942383,21.561227798461914,2174400
2010-09-24,25.020000457763672,25.116666793823242,24.836666107177734,25.086666107177734,21.801668167114258,2779200
2010-09-27,25.136667251586914,25.303333282470703,24.950000762939453,25.113332748413086,21.82484245300293,1902000
2010-09-28,25.196666717529297,25.639999389648438,24.893333435058594,25.530000686645508,22.18695068359375,2762100
2010-09-29,25.366666793823242,25.383333206176758,24.959999084472656,25.299999237060547,21.98706817626953,2328300
2010-09-30,25.24333381652832,25.386667251586914,24.92333221435547,25.046667098999023,21.76690673828125,2644200
2010-10-01,25.040000915527344,25.26333236694336,24.6299991607666,24.68000030517578,21.44824981689453,4816500
2010-10-04,24.666667938232422,24.73666763305664,24.44333267211914,24.56999969482422,21.35265350341797,2375400
2010-10-05,24.766666412353516,25.093332290649414,24.670000076293945,24.906667709350586,21.645235061645508,2681100
2010-10-06,24.860000610351562,25.059999465942383,24.579999923706055,24.666667938232422,21.436668395996094,3108900
2010-10-07,24.700000762939453,24.739999771118164,24.336666107177734,24.55666732788086,21.341068267822266,2724600
2010-10-08,24.586666107177734,24.656667709350586,24.463333129882812,24.49333381652832,21.286035537719727,1959600
2010-10-11,24.253332138061523,24.299999237060547,23.706666946411133,24.01333236694336,20.868877410888672,4404300
2010-10-12,24.0,24.343332290649414,23.850000381469727,24.239999771118164,21.06587028503418,2723100
2010-10-13,24.309999465942383,24.49333381652832,24.219999313354492,24.416667938232422,21.219406127929688,2269800
2010-10-14,24.3799991607666,24.536666870117188,24.19333267211914,24.3700008392334,21.178844451904297,2520900
2010-10-15,24.49333381652832,24.546667098999023,23.959999084472656,24.0,20.857295989990234,3961800
2010-10-18,23.906667709350586,24.149999618530273,23.770000457763672,24.05666732788086,20.906545639038086,2175300
2010-10-19,23.81333351135254,24.623332977294922,23.790000915527344,24.246667861938477,21.07166290283203,4710000
2010-10-20,24.296667098999023,24.360000610351562,23.983333587646484,24.26333236694336,21.08614730834961,2216100
2010-10-21,24.373332977294922,24.503332138061523,23.989999771118164,24.15333366394043,20.99055290222168,2967300
2010-10-22,24.213333129882812,24.586666107177734,24.139999389648438,24.32666778564453,21.141191482543945,2357700
2010-10-25,24.483333587646484,24.946666717529297,24.483333587646484,24.856666564941406,21.601783752441406,4836900
2010-10-26,23.566667556762695,24.0,23.18666648864746,23.983333587646484,20.842811584472656,14056800
2010-10-27,23.77666664123535,24.023332595825195,23.633333206176758,23.98666763305664,20.845718383789062,4384800
2010-10-28,24.073333740234375,24.149999618530273,23.803333282470703,23.916667938232422,20.784873962402344,2959800
2010-10-29,23.816667556762695,24.350000381469727,23.683332443237305,24.323333740234375,21.13829231262207,3667500
2010-11-01,24.366666793823242,24.47333335876465,23.926666259765625,24.106666564941406,20.949995040893555,3250800
2010-11-02,24.206666946411133,24.34666633605957,24.09666633605957,24.126667022705078,20.967382431030273,2281500
2010-11-03,24.18666648864746,24.239999771118164,23.75,24.049999237060547,20.900753021240234,2378100
2010-11-04,24.229999542236328,24.28333282470703,23.893333435058594,24.280000686645508,21.10063362121582,3605400
2010-11-05,24.286666870117188,24.610000610351562,24.17333221435547,24.42333221435547,21.225196838378906,3203400
2010-11-08,24.31333351135254,24.503332138061523,24.290000915527344,24.383333206176758,21.190431594848633,1777500
2010-11-09,24.46666717529297,24.713333129882812,24.31999969482422,24.383333206176758,21.190431594848633,3450000
2010-11-10,24.34000015258789,24.579999923706055,24.219999313354492,24.523332595825195,21.312103271484375,2223300
2010-11-11,24.413333892822266,24.64666748046875,24.280000686645508,24.60333251953125,21.381628036499023,2571000
2010-11-12,24.469999313354492,24.6200008392334,24.190000534057617,24.35333251953125,21.164363861083984,2004000
2010-11-15,24.389999389648438,24.69333267211914,24.35333251953125,24.503332138061523,21.29471206665039,2140800
2010-11-16,24.360000610351562,24.55666732788086,24.233333587646484,24.520000457763672,21.309202194213867,3085500
2010-11-17,24.393333435058594,24.44333267211914,24.139999389648438,24.266666412353516,21.19276237487793,2272200
2010-11-18,24.426666259765625,24.540000915527344,24.219999313354492,24.24333381652832,21.17238426208496,2502900
2010-11-19,24.23666763305664,24.496667861938477,24.133333206176758,24.459999084472656,21.36160659790039,1748400
2010-11-22,24.34000015258789,24.98666763305664,24.27666664123535,24.913333892822266,21.757511138916016,2817000
2010-11-23,24.75666618347168,24.883333206176758,24.606666564941406,24.696666717529297,21.568294525146484,1929900
2010-11-24,24.850000381469727,25.093332290649414,24.76333236694336,25.03333282470703,21.8623046875,1933800
2010-11-26,24.876667022705078,25.016666412353516,24.833332061767578,24.913333892822266,21.757511138916016,541200
2010-11-29,24.793333053588867,24.816667556762695,24.420000076293945,24.739999771118164,21.606130599975586,1569300
2010-11-30,24.540000915527344,24.953332901000977,24.459999084472656,24.72333335876465,21.591575622558594,1927800
2010-12-01,24.996667861938477,25.3799991607666,24.99333381652832,25.329999923706055,22.121402740478516,2198700
2010-12-02,25.24333381652832,25.6299991607666,25.183332443237305,25.40333366394043,22.18544578552246,2456400
2010-12-03,25.31333351135254,25.753332138061523,25.270000457763672,25.676666259765625,22.42415428161621,2339700
2010-12-06,25.656667709350586,25.706666946411133,25.520000457763672,25.656667709350586,22.406688690185547,1156500
2010-12-07,25.84666633605957,25.969999313354492,25.53333282470703,25.583332061767578,22.3426456451416,1227600
2010-12-08,25.57666778564453,25.843332290649414,25.520000457763672,25.746667861938477,22.48528289794922,2077800
2010-12-09,25.85333251953125,25.90333366394043,25.56999969482422,25.833332061767578,22.56097412109375,1523700
2010-12-10,25.739999771118164,26.030000686645508,25.739999771118164,25.920000076293945,22.636655807495117,1200300
2010-12-13,26.00666618347168,26.293333053588867,25.920000076293945,26.059999465942383,22.758930206298828,2805300
2010-12-14,26.093332290649414,26.5,26.093332290649414,26.459999084472656,23.108257293701172,3258600
2010-12-15,26.383333206176758,27.583332061767578,26.34000015258789,27.0,23.579853057861328,6873900
2010-12-16,26.916667938232422,27.333332061767578,26.916667938232422,27.323333740234375,23.86223030090332,3062700
2010-12-17,27.303333282470703,27.469999313354492,27.239999771118164,27.34000015258789,23.87679100036621,2703900
2010-12-20,27.253332138061523,27.69333267211914,27.253332138061523,27.649999618530273,24.147525787353516,1648800
2010-12-21,27.676666259765625,27.916667938232422,27.613332748413086,27.76333236694336,24.24649429321289,1803900
2010-12-22,27.75666618347168,28.176666259765625,27.75666618347168,28.166667938232422,24.598745346069336,2412900
2010-12-23,28.100000381469727,28.329999923706055,28.0,28.036666870117188,24.485204696655273,1871700
2010-12-27,28.106666564941406,28.1299991607666,27.97333335876465,28.086666107177734,24.528873443603516,780900
2010-12-28,28.100000381469727,28.176666259765625,27.850000381469727,27.916667938232422,24.380409240722656,1832400
2010-12-29,27.97333335876465,28.07666778564453,27.81999969482422,27.956666946411133,24.415342330932617,1560300
2010-12-30,27.946666717529297,28.123332977294922,27.873332977294922,28.020000457763672,24.47064781188965,1005000
2010-12-31,27.969999313354492,28.079999923706055,27.873332977294922,27.916667938232422,24.380409240722656,966300
2011-01-03,27.96666717529297,28.329999923706055,27.953332901000977,28.25,24.6715145111084,2106600
2011-01-04,28.21666717529297,28.21666717529297,27.68666648864746,27.906667709350586,24.371681213378906,3537600
2011-01-05,27.84000015258789,28.040000915527344,27.456666946411133,27.53333282470703,24.04562759399414,4503900
2011-01-06,27.593332290649414,27.77666664123535,27.450000762939453,27.6200008392334,24.121326446533203,2069400
2011-01-07,27.75666618347168,27.75666618347168,27.229999542236328,27.55666732788086,24.066009521484375,3662700
2011-01-10,27.71666717529297,27.82666778564453,27.446666717529297,27.540000915527344,24.05145835876465,4626300
2011-01-11,27.6200008392334,27.90999984741211,27.573333740234375,27.746667861938477,24.2319393157959,3263400
2011-01-12,27.873332977294922,27.940000534057617,27.64666748046875,27.709999084472656,24.19991683959961,2890800
2011-01-13,27.75666618347168,27.98666763305664,27.666667938232422,27.8700008392334,24.33966064453125,2966400
2011-01-14,27.81333351135254,28.206666946411133,27.796667098999023,28.093332290649414,24.534698486328125,2160300
2011-01-18,28.03333282470703,28.329999923706055,27.996667861938477,28.31333351135254,24.726823806762695,2146500
2011-01-19,28.333332061767578,28.333332061767578,27.69333267211914,27.703332901000977,24.194091796875,2567700
2011-01-20,27.566667556762695,27.666667938232422,27.246667861938477,27.296667098999023,23.83894157409668,3627900
2011-01-21,27.42333221435547,27.6200008392334,27.246667861938477,27.43000030517578,23.95538330078125,2280000
2011-01-24,27.43666648864746,28.020000457763672,27.43666648864746,27.766666412353516,24.249412536621094,5687700
2011-01-25,27.663333892822266,28.71666717529297,27.469999313354492,28.696666717529297,25.061603546142578,6785700
2011-01-26,28.666667938232422,28.683332443237305,28.270000457763672,28.290000915527344,24.706449508666992,4338600
2011-01-27,28.239999771118164,28.72333335876465,28.183332443237305,28.566667556762695,24.94807243347168,2458800
2011-01-28,28.530000686645508,28.92333221435547,28.113332748413086,28.15333366394043,24.58708953857422,2703300
2011-01-31,28.203332901000977,28.426666259765625,28.03333282470703,28.24333381652832,24.66568946838379,2553000
2011-02-01,28.360000610351562,28.543333053588867,28.083332061767578,28.22333335876465,24.648229598999023,3026400
2011-02-02,28.21666717529297,28.333332061767578,27.649999618530273,27.94333267211914,24.403696060180664,3246300
