Date,Open,High,Low,Close,Adj Close,Volume
2010-06-09,17.49764633178711,17.862524032592773,17.49764633178711,17.57533073425293,12.456311225891113,4499906
2010-06-10,17.9307918548584,18.27448272705078,17.8389835357666,18.25094223022461,12.935137748718262,2915827
2010-06-11,18.121469497680664,18.42984962463379,18.100282669067383,18.30743980407715,12.975179672241211,4124383
2010-06-14,18.427494049072266,18.61346435546875,18.3192081451416,18.382768630981445,13.028565406799316,3036470
2010-06-15,18.47222137451172,18.86770248413086,18.37570571899414,18.839454650878906,13.352243423461914,3444703
2010-06-16,18.768831253051758,18.8323917388916,18.505178451538086,18.655838012695312,13.222101211547852,4666003
2010-06-17,18.702919006347656,18.733522415161133,18.361581802368164,18.502824783325195,13.113656997680664,5971414
2010-06-18,18.53342628479004,18.764123916625977,18.45339012145996,18.63465118408203,13.2070894241333,4124808
2010-06-21,18.846515655517578,18.872411727905273,18.39218521118164,18.495763778686523,13.10865592956543,4109090
2010-06-22,18.582862854003906,18.731168746948242,17.951976776123047,17.977872848510742,12.741606712341309,3674945
2010-06-23,17.966102600097656,18.029661178588867,17.69538688659668,17.89783477783203,12.684881210327148,4652410
2010-06-24,17.831920623779297,17.8389835357666,17.483522415161133,17.589454650878906,12.466316223144531,4934477
2010-06-25,17.587099075317383,17.756591796875,17.43644142150879,17.733051300048828,12.568090438842773,6224594
2010-06-28,17.711864471435547,17.919021606445312,17.596515655517578,17.704801559448242,12.548066139221191,2935368
2010-06-29,17.41996192932129,17.429378509521484,16.878530502319336,17.00564956665039,12.05255126953125,6582701
2010-06-30,16.949153900146484,17.109228134155273,16.723163604736328,16.756120681762695,11.875702857971191,5318071
2010-07-01,16.72551727294922,16.98681640625,16.44538688659668,16.836158752441406,11.9324312210083,4539413
2010-07-02,16.857345581054688,16.970338821411133,16.54660987854004,16.62429428100586,11.782272338867188,3172831
2010-07-06,16.78436851501465,16.918550491333008,16.299434661865234,16.457155227661133,11.663812637329102,3489307
2010-07-07,16.46892738342285,17.111581802368164,16.4242000579834,17.078624725341797,12.10427188873291,3973579
2010-07-08,17.158662796020508,17.528249740600586,17.158662796020508,17.483522415161133,12.391242027282715,4664729
2010-07-09,17.671846389770508,17.671846389770508,17.38229751586914,17.631826400756836,12.496347427368164,3382258
2010-07-12,17.542373657226562,17.73775863647461,17.40113067626953,17.507062911987305,12.407929420471191,3853786
2010-07-13,17.780132293701172,18.024953842163086,17.671846389770508,17.93549919128418,12.71157455444336,2925598
2010-07-14,17.841337203979492,17.949623107910156,17.64124298095703,17.928436279296875,12.706564903259277,4262018
2010-07-15,17.911958694458008,17.99905776977539,17.634180068969727,17.904895782470703,12.689886093139648,4686394
2010-07-16,17.822505950927734,17.85546112060547,17.109228134155273,17.153955459594727,12.157665252685547,4531766
2010-07-19,17.24105453491211,17.38229751586914,16.972692489624023,17.135122299194336,12.144315719604492,2872073
2010-07-20,16.86440658569336,17.662429809570312,16.84557342529297,17.655366897583008,12.513032913208008,3640536
2010-07-21,17.75894546508789,17.806026458740234,17.365819931030273,17.410545349121094,12.339517593383789,4578494
2010-07-22,18.4110164642334,18.707626342773438,17.919021606445312,18.45574378967285,13.080288887023926,6954401
2010-07-23,18.5922794342041,19.013652801513672,18.5922794342041,18.780603408813477,13.310535430908203,7412335
2010-07-26,18.837099075317383,19.3290958404541,18.74529266357422,19.274953842163086,13.660895347595215,5278140
2010-07-27,19.30320167541504,19.3290958404541,18.721750259399414,18.917137145996094,13.407295227050781,4910688
2010-07-28,18.837099075317383,18.98775863647461,18.580507278442383,18.724105834960938,13.270484924316406,3457447
2010-07-29,18.799434661865234,18.884180068969727,18.38983154296875,18.65113067626953,13.218765258789062,3367390
2010-07-30,18.415725708007812,18.707626342773438,18.31685447692871,18.67466926574707,13.235451698303223,4624373
2010-08-02,18.94538688659668,19.176082611083984,18.912429809570312,19.04425621032715,13.497393608093262,3725071
2010-08-03,18.898305892944336,18.96892738342285,18.677024841308594,18.70998191833496,13.260475158691406,2356366
2010-08-04,18.78766441345215,19.12664794921875,18.77118682861328,19.091337203979492,13.530757904052734,2348719
2010-08-05,18.912429809570312,19.06544303894043,18.77118682861328,19.018362045288086,13.47904109954834,2183897
2010-08-06,18.855932235717773,19.06308937072754,18.717042922973633,18.96892738342285,13.443998336791992,3184301
2010-08-09,19.10781478881836,19.12664794921875,18.905366897583008,18.95009422302246,13.430652618408203,2850833
2010-08-10,18.820621490478516,18.961864471435547,18.587570190429688,18.893596649169922,13.390616416931152,3530938
2010-08-11,18.596986770629883,18.618173599243164,18.199153900146484,18.328624725341797,12.990194320678711,3538584
2010-08-12,18.128530502319336,18.187381744384766,17.947269439697266,18.15207290649414,12.865065574645996,3529238
2010-08-13,18.090866088867188,18.199153900146484,18.00141143798828,18.01082992553711,12.76496410369873,2071325
2010-08-16,17.944915771484375,18.11676025390625,17.714218139648438,18.03436851501465,12.781645774841309,1965125
2010-08-17,18.208568572998047,18.467514038085938,18.090866088867188,18.3192081451416,12.9835205078125,1858075
2010-08-18,18.281543731689453,18.418079376220703,18.09557342529297,18.281543731689453,12.956827163696289,3948516
2010-08-19,18.229755401611328,18.229755401611328,17.80131721496582,17.87664794921875,12.669859886169434,3777746
2010-08-20,17.754236221313477,17.827213287353516,17.5823917388916,17.782485961914062,12.603124618530273,4062787
2010-08-23,17.81779670715332,18.05320167541504,17.71657371520996,17.725988388061523,12.563081741333008,5448910
2010-08-24,17.50235366821289,17.64124298095703,17.245763778686523,17.532957077026367,12.426278114318848,5033880
2010-08-25,17.415254592895508,17.596515655517578,17.172786712646484,17.587099075317383,12.464645385742188,3255242
2010-08-26,17.634180068969727,17.650659561157227,17.20339012145996,17.229284286499023,12.211050033569336,3498228
2010-08-27,17.330507278442383,17.4340877532959,17.06685447692871,17.391714096069336,12.326170921325684,4244602
2010-08-30,17.389360427856445,17.57768440246582,17.13983154296875,17.13983154296875,12.147650718688965,3318962
2010-08-31,16.69020652770996,16.913841247558594,16.499528884887695,16.612524032592773,11.77392864227295,7998559
2010-09-01,16.86440658569336,17.368173599243164,16.86205291748047,17.243408203125,12.221061706542969,4792169
2010-09-02,17.245763778686523,17.544727325439453,17.245763778686523,17.483522415161133,12.391242027282715,2960856
2010-09-03,17.71657371520996,17.810733795166016,17.530603408813477,17.791902542114258,12.6097993850708,4195750
2010-09-07,17.73775863647461,17.806026458740234,17.601224899291992,17.61534881591797,12.484673500061035,3245472
2010-09-08,17.58003807067871,17.850753784179688,17.516477584838867,17.67655372619629,12.629313468933105,3809606
2010-09-09,17.883710861206055,17.970809936523438,17.61534881591797,17.671846389770508,12.625948905944824,1908626
2010-09-10,17.76129913330078,17.846044540405273,17.63653564453125,17.775423049926758,12.699949264526367,2139293
2010-09-13,17.907249450683594,18.041431427001953,17.8389835357666,17.94020652770996,12.817684173583984,2417537
2010-09-14,17.916667938232422,18.23446273803711,17.890771865844727,18.1709041595459,12.982511520385742,2762050
2010-09-15,18.100282669067383,18.396892547607422,18.069679260253906,18.37099838256836,13.125467300415039,2708525
2010-09-16,18.23917007446289,18.305084228515625,18.128530502319336,18.267419815063477,13.051470756530762,2579810
2010-09-17,18.382768630981445,18.408662796020508,18.17325782775879,18.23917007446289,13.031282424926758,3412843
2010-09-20,18.326271057128906,18.596986770629883,18.31214714050293,18.578153610229492,13.273475646972656,2557296
2010-09-21,18.599340438842773,18.61346435546875,18.37805938720703,18.465160369873047,13.192747116088867,3595507
2010-09-22,18.528718948364258,18.604049682617188,18.25094223022461,18.347457885742188,13.10865306854248,3266287
2010-09-23,18.206214904785156,18.347457885742188,18.130884170532227,18.199153900146484,13.002693176269531,2424758
2010-09-24,18.439266204833984,18.601694107055664,18.42984962463379,18.601694107055664,13.290297508239746,3382258
2010-09-27,18.653484344482422,18.82768440246582,18.542844772338867,18.75470733642578,13.399619102478027,3124829
2010-09-28,18.757062911987305,19.039548873901367,18.483991622924805,19.001882553100586,13.576212882995605,2621016
2010-09-29,18.9077205657959,19.145479202270508,18.844161987304688,19.032485961914062,13.5980806350708,2857630
2010-09-30,19.18549919128418,19.282014846801758,18.91007423400879,19.072505950927734,13.62667465209961,3266712
2010-10-01,19.19256019592285,19.26789093017578,18.919492721557617,19.025423049926758,13.593036651611328,3242498
2010-10-04,19.025423049926758,19.199623107910156,18.93126106262207,19.023069381713867,13.591355323791504,3723797
2010-10-05,19.206684112548828,19.512712478637695,19.074859619140625,19.44444465637207,13.892412185668945,3869503
2010-10-06,19.42561149597168,19.48210906982422,19.24435043334961,19.376176834106445,13.843629837036133,2554322
2010-10-07,19.48917007446289,19.517419815063477,19.296138763427734,19.413841247558594,13.870545387268066,2648628
2010-10-08,19.38559341430664,19.94585609436035,19.32674217224121,19.851694107055664,14.183382987976074,3025426
2010-10-11,19.790489196777344,20.16007423400879,19.790489196777344,20.0659122467041,14.336429595947266,3422614
2010-10-12,20.018831253051758,20.047080993652344,19.733991622924805,19.97881317138672,14.274201393127441,3537310
2010-10-13,20.127119064331055,20.164783477783203,19.90113067626953,19.92466926574707,14.235517501831055,3251844
2010-10-14,19.91996192932129,20.270715713500977,19.91996192932129,20.230697631835938,14.454166412353516,3767976
2010-10-15,20.426082611083984,20.426082611083984,20.103578567504883,20.23775863647461,14.459207534790039,2997814
2010-10-18,20.273069381713867,20.423728942871094,20.145950317382812,20.37900161743164,14.5601224899292,2858479
2010-10-19,20.11770248413086,20.350753784179688,20.009416580200195,20.153013229370117,14.398662567138672,3654130
2010-10-20,20.29660987854004,20.642654418945312,20.214218139648438,20.588512420654297,14.70980453491211,7570361
2010-10-21,19.9340877532959,21.021657943725586,19.670433044433594,20.05414390563965,14.328022956848145,9696485
2010-10-22,20.122411727905273,20.329566955566406,20.03766441345215,20.244821548461914,14.464259147644043,3925577
2010-10-25,20.38135528564453,20.38135528564453,20.044727325439453,20.068267822265625,14.338114738464355,3504600
2010-10-26,19.94585609436035,20.291902542114258,19.887006759643555,20.16007423400879,14.403708457946777,4456152
2010-10-27,19.974105834960938,19.976459503173828,19.206684112548828,19.517419815063477,13.944547653198242,7513013
2010-10-28,19.653955459594727,19.752824783325195,19.399717330932617,19.736347198486328,14.10096549987793,5513904
2010-10-29,19.717514038085938,19.846986770629883,19.550376892089844,19.595104217529297,14.000051498413086,4530917
2010-11-01,19.715160369873047,19.854049682617188,19.453861236572266,19.60216522216797,14.005097389221191,2255688
2010-11-02,19.778718948364258,19.896421432495117,19.613935470581055,19.616289138793945,14.015189170837402,2595528
2010-11-03,19.68455696105957,19.689266204833984,19.28436851501465,19.56450080871582,13.978189468383789,3605278
2010-11-04,19.82344627380371,19.856403350830078,19.60216522216797,19.66337013244629,14.048822402954102,4562352
2010-11-05,19.70103645324707,20.131826400756836,19.70103645324707,20.00235366821289,14.291020393371582,2938766
2010-11-08,19.950565338134766,19.955272674560547,19.717514038085938,19.851694107055664,14.183382987976074,3179628
2010-11-09,19.898775100708008,19.898775100708008,19.475046157836914,19.545669555664062,13.964727401733398,3745886
2010-11-10,19.307910919189453,19.32203483581543,18.801788330078125,18.933616638183594,13.52743911743164,9345600
2010-11-11,18.822975158691406,19.079566955566406,18.775894165039062,19.034839630126953,13.599760055541992,5331665
2010-11-12,18.943031311035156,19.06779670715332,18.644067764282227,18.681732177734375,13.347482681274414,3842741
2010-11-15,18.782957077026367,19.08662986755371,18.714689254760742,18.775894165039062,13.414752960205078,3940020
2010-11-16,18.662900924682617,18.86534881591797,18.4110164642334,18.540489196777344,13.246564865112305,4228884
2010-11-17,18.594633102416992,19.060733795166016,18.5922794342041,18.997175216674805,13.57285213470459,3545381
2010-11-18,19.24435043334961,19.354991912841797,19.166667938232422,19.18785285949707,13.709091186523438,2883542
2010-11-19,19.237287521362305,19.437381744384766,19.023069381713867,19.432674407958984,13.883996963500977,3253968
2010-11-22,19.371469497680664,19.691619873046875,19.289077758789062,19.632768630981445,14.026963233947754,3248870
2010-11-23,19.449153900146484,19.595104217529297,19.319679260253906,19.526836395263672,13.951282501220703,3276907
2010-11-24,19.76224136352539,19.87994384765625,19.672786712646484,19.87994384765625,14.203564643859863,2484230
2010-11-26,19.743408203125,19.832862854003906,19.670433044433594,19.731637954711914,14.097602844238281,980438
2010-11-29,19.76459503173828,20.035310745239258,19.26789093017578,19.616289138793945,14.015189170837402,4632444
2010-11-30,19.538606643676758,19.693973541259766,19.4209041595459,19.510358810424805,13.939504623413086,5674054
2010-12-01,19.80461311340332,19.957626342773438,19.745763778686523,19.771657943725586,14.12619400024414,6062746
2010-12-02,19.87994384765625,20.207155227661133,19.778718948364258,20.101224899291992,14.361656188964844,5537693
2010-12-03,20.032957077026367,20.094161987304688,19.717514038085938,20.0,14.289338111877441,4030502
2010-12-06,19.964689254760742,20.19774055480957,19.83992576599121,20.131826400756836,14.383523941040039,3297722
2010-12-07,20.289548873901367,20.45903968811035,20.150659561157227,20.16007423400879,14.403708457946777,5496062
2010-12-08,20.05649757385254,20.09886932373047,19.837570190429688,20.09886932373047,14.466399192810059,3000362
2010-12-09,20.221281051635742,20.223634719848633,20.070621490478516,20.148305892944336,14.501975059509277,2828743
2010-12-10,20.11534881591797,20.284839630126953,20.07768440246582,20.254236221313477,14.578221321105957,3481661
2010-12-13,20.38135528564453,20.71563148498535,20.350753784179688,20.588512420654297,14.818817138671875,5015614
2010-12-14,20.506120681762695,20.727401733398438,20.473163604736328,20.621469497680664,14.842547416687012,3713602
2010-12-15,20.569679260253906,20.826271057128906,20.524953842163086,20.621469497680664,14.842547416687012,4231433
2010-12-16,20.710922241210938,20.805084228515625,20.581449508666992,20.7532958984375,14.937427520751953,3228905
2010-12-17,20.795669555664062,21.06873893737793,20.762712478637695,21.000471115112305,15.115330696105957,5139655
2010-12-20,21.066383361816406,21.06873893737793,20.793315887451172,21.026365280151367,15.133966445922852,3077251
2010-12-21,21.059322357177734,21.125234603881836,20.882768630981445,20.901601791381836,15.044174194335938,4807462
2010-12-22,20.86864471435547,20.86864471435547,20.310733795166016,20.444915771484375,14.715471267700195,11596190
2010-12-23,20.468456268310547,20.5790958404541,20.348398208618164,20.454330444335938,14.72224235534668,4177908
2010-12-27,20.43549919128418,20.482580184936523,20.266008377075195,20.386064529418945,14.673110008239746,4756061
2010-12-28,20.468456268310547,20.50141143798828,20.31544303894043,20.444915771484375,14.715471267700195,2468938
2010-12-29,20.49199676513672,20.623823165893555,20.461393356323242,20.508474349975586,14.761213302612305,1967249
2010-12-30,20.44256019592285,20.51553726196289,20.400188446044922,20.447269439697266,14.7171630859375,1532254
2010-12-31,20.454330444335938,20.489641189575195,20.244821548461914,20.287193298339844,14.601943969726562,1860199
2011-01-03,20.393125534057617,20.426082611083984,20.190677642822266,20.329566955566406,14.632447242736816,5826982
2011-01-04,20.37429428100586,20.4307918548584,19.93644142150879,20.023540496826172,14.412178039550781,5828256
2011-01-05,20.03766441345215,20.153013229370117,19.86111068725586,20.042373657226562,14.425731658935547,4505429
2011-01-06,20.032957077026367,20.070621490478516,19.550376892089844,19.67984962463379,14.164804458618164,7301887
2011-01-07,19.50094223022461,19.62570571899414,19.1643123626709,19.3290958404541,13.91234302520752,11347682
2011-01-10,19.30320167541504,19.595104217529297,19.2467041015625,19.467985153198242,14.012307167053223,5014339
2011-01-11,19.580978393554688,19.580978393554688,19.314971923828125,19.48210906982422,14.02247142791748,4584866
2011-01-12,19.635122299194336,19.6610164642334,19.472692489624023,19.545669555664062,14.068218231201172,2690683
2011-01-13,19.538606643676758,19.60216522216797,19.307910919189453,19.38559341430664,13.953009605407715,5589094
2011-01-14,19.392654418945312,19.76224136352539,19.307910919189453,19.76224136352539,14.224105834960938,4758610
2011-01-18,19.778718948364258,19.80225944519043,19.36440658569336,19.48681640625,14.025861740112305,3991846
2011-01-19,19.54096031188965,19.552730560302734,19.253765106201172,19.552730560302734,14.073299407958984,5522825
2011-01-20,19.515066146850586,19.7598876953125,19.453861236572266,19.67984962463379,14.164804458618164,5436166
2011-01-21,19.736347198486328,19.736347198486328,19.282014846801758,19.317325592041016,13.903868675231934,5507107
2011-01-24,19.279661178588867,19.522127151489258,19.253765106201172,19.430320739746094,13.985204696655273,4101869
2011-01-25,19.34792709350586,19.36676025390625,18.92655372619629,19.14783477783203,13.781876564025879,8865576
2011-01-26,19.26082992553711,19.56214714050293,19.103107452392578,19.46327781677246,14.00892162322998,6886008
2011-01-27,19.548023223876953,19.548023223876953,19.293785095214844,19.453861236572266,14.002144813537598,4073407
2011-01-28,19.44444465637207,19.48210906982422,19.12194061279297,19.173728942871094,13.800517082214355,5374570
2011-01-31,19.204330444335938,19.49858856201172,19.081920623779297,19.472692489624023,14.015700340270996,3730169
2011-02-01,19.56450080871582,19.828153610229492,19.48681640625,19.80225944519043,14.252908706665039,5382641
