Date,Open,High,Low,Close,Adj Close,Volume
2012-05-02,74.6500473022461,75.41706848144531,74.53499603271484,75.30200958251953,52.13104248046875,3710577
2012-05-03,75.03355407714844,75.76222229003906,75.03355407714844,75.49376678466797,52.26377487182617,3140264
2012-05-04,75.36912536621094,75.74304962158203,75.0143814086914,75.06231689453125,51.965084075927734,2481297
2012-05-07,74.79386138916016,75.93479919433594,74.79386138916016,75.74304962158203,52.43635940551758,2860845
2012-05-08,75.44583129882812,75.94438934326172,75.36912536621094,75.62799835205078,52.356689453125,3361276
2012-05-09,75.3211898803711,76.51007080078125,75.26366424560547,76.26078796386719,52.79478454589844,4198805
2012-05-10,76.5867691040039,76.63470458984375,76.2511978149414,76.4525375366211,52.92751693725586,2548883
2012-05-11,76.44295501708984,76.49089050292969,76.07862091064453,76.1169662475586,52.69519805908203,1742436
2012-05-14,75.9156265258789,76.46212768554688,75.9156265258789,76.2511978149414,52.78812026977539,2391286
2012-05-15,76.3279037475586,76.54841613769531,75.8868637084961,76.40460205078125,52.89431381225586,2724629
2012-05-16,76.5867691040039,76.70182037353516,76.29913330078125,76.47171783447266,52.9407844543457,3079562
2012-05-17,76.59635925292969,76.64429473876953,75.75263977050781,75.75263977050781,52.44298553466797,2066287
2012-05-18,75.83892822265625,76.28955078125,75.40747833251953,75.5800552368164,52.323509216308594,2565154
2012-05-21,75.60881805419922,75.62799835205078,74.97602844238281,75.39788818359375,52.19739532470703,2618764
2012-05-22,75.39788818359375,75.81016540527344,75.25407409667969,75.43624114990234,52.22393035888672,1945508
2012-05-23,75.25407409667969,75.5512924194336,74.83221435546875,75.25407409667969,52.097835540771484,2024254
2012-05-24,75.2444839477539,76.07862091064453,75.20613861083984,75.94438934326172,52.575740814208984,8068857
2012-05-25,75.78140258789062,76.42377471923828,75.78140258789062,76.18408203125,52.741668701171875,7587095
2012-05-29,76.34707641601562,76.57717895507812,76.06903076171875,76.47171783447266,52.9407844543457,8443294
2012-05-30,76.09779357910156,76.6251220703125,75.94438934326172,75.9923324584961,52.608909606933594,2193429
2012-05-31,76.07862091064453,76.46212768554688,75.87727355957031,76.07862091064453,52.66865921020508,2420490
2012-06-01,75.63758087158203,75.74304962158203,74.947265625,75.052734375,51.95844650268555,2431963
2012-06-04,75.10066986083984,75.63758087158203,74.59252166748047,75.60881805419922,52.34340286254883,2584554
2012-06-05,75.52252960205078,76.00191497802734,75.03355407714844,75.98274230957031,52.60228729248047,3960062
2012-06-06,75.59923553466797,76.94151306152344,75.42665100097656,76.9223403930664,53.754703521728516,4527037
2012-06-07,77.18120574951172,77.46884155273438,76.88398742675781,77.27708435058594,54.00259017944336,4522970
2012-06-08,77.2291488647461,77.98657989501953,77.08533477783203,77.85234832763672,54.404598236083984,2440307
2012-06-11,78.10163116455078,78.31256103515625,77.67977142333984,77.7948226928711,54.36439514160156,2616574
2012-06-12,77.9290542602539,78.14956665039062,77.49760437011719,78.14956665039062,54.61228942871094,2552221
2012-06-13,77.9290542602539,78.35091400146484,77.61265563964844,78.28379821777344,54.70609664916992,2330375
2012-06-14,78.50431060791016,79.17545318603516,78.1303939819336,79.1658706665039,55.32253646850586,2570891
2012-06-15,79.30009460449219,79.51102447509766,78.96452331542969,79.07957458496094,55.2622184753418,3402475
2012-06-18,79.04122924804688,79.37680053710938,78.81111907958984,79.37680053710938,55.469932556152344,1763817
2012-06-19,79.53978729248047,79.89453125,79.18504333496094,79.77947998046875,55.751312255859375,2397648
2012-06-20,79.28092193603516,79.42473602294922,78.092041015625,78.24544525146484,54.6793098449707,4618300
2012-06-21,78.37008666992188,78.45637512207031,77.28667449951172,77.38255310058594,54.07631301879883,2975053
2012-06-22,77.95781707763672,78.22627258300781,77.53595733642578,78.0249252319336,54.52519607543945,2081202
2012-06-25,77.66059112548828,77.95781707763672,77.46884155273438,77.66059112548828,54.27059555053711,1681420
2012-06-26,77.90987396240234,78.52349090576172,77.57430267333984,78.30297088623047,54.719512939453125,2211682
2012-06-27,78.59060668945312,78.9261703491211,78.40843963623047,78.48513793945312,54.84682083129883,1935599
2012-06-28,78.29338073730469,79.18504333496094,77.94822692871094,79.15628051757812,55.315826416015625,1980553
2012-06-29,79.56855010986328,80.31639862060547,78.9932861328125,80.31639862060547,56.12653732299805,2536367
2012-07-02,80.00959014892578,80.44103240966797,79.6260757446289,80.44103240966797,56.213623046875,1998284
2012-07-03,80.53691101074219,80.7094955444336,80.3355712890625,80.53691101074219,56.2806282043457,1523406
2012-07-05,80.64237976074219,80.7382583618164,80.35474395751953,80.6327896118164,56.347618103027344,1658579
2012-07-06,80.2972183227539,80.75743103027344,80.15340423583984,80.45062255859375,56.220314025878906,1380202
2012-07-09,80.45062255859375,80.87248229980469,80.2972183227539,80.82454681396484,56.48162078857422,1583274
2012-07-10,81.01629638671875,81.2751693725586,80.7382583618164,81.2751693725586,56.79652786254883,1983369
2012-07-11,81.20805358886719,81.39981079101562,80.69031524658203,80.87248229980469,56.51512908935547,2208553
2012-07-12,80.82454681396484,81.09300231933594,80.565673828125,80.85330963134766,56.50174331665039,2356450
2012-07-13,80.98753356933594,81.83125305175781,80.91083526611328,81.69702911376953,57.091331481933594,1672450
2012-07-16,81.40939331054688,82.2051773071289,81.40939331054688,81.68743896484375,57.084632873535156,1504006
2012-07-17,82.18600463867188,82.58868408203125,81.74496459960938,82.28187561035156,57.50005340576172,2091632
2012-07-18,82.18600463867188,82.69415283203125,82.01342010498047,82.52156829833984,57.66753387451172,1687365
2012-07-19,82.53115844726562,82.68456268310547,81.92713165283203,82.33940887451172,57.54023742675781,1893566
2012-07-20,81.81208038330078,82.2435302734375,81.15052795410156,81.33269500732422,56.83674621582031,3398303
2012-07-23,80.92042541503906,81.59156036376953,80.92042541503906,81.20805358886719,56.74961471557617,2364168
2012-07-24,81.15052795410156,81.24640655517578,79.63566589355469,80.04793548583984,55.93891906738281,3428862
2012-07-25,80.04793548583984,80.59443664550781,79.78907012939453,79.9616470336914,55.87859344482422,2589873
2012-07-26,80.53691101074219,82.69415283203125,80.42185974121094,82.18600463867188,57.433048248291016,2962224
2012-07-27,82.2435302734375,84.07478332519531,81.74496459960938,83.72003936767578,58.505043029785156,3375878
2012-07-30,83.52828216552734,84.37200164794922,83.31735229492188,84.30489349365234,58.91373825073242,2530318
2012-07-31,84.12272644042969,84.27613067626953,83.30776977539062,83.32694244384766,58.230350494384766,2695008
2012-08-01,83.50910949707031,84.1131362915039,83.30776977539062,83.57622528076172,58.40453338623047,3498326
2012-08-02,83.72003936767578,83.96932220458984,82.8092041015625,83.29817962646484,58.21022415161133,3090305
2012-08-03,83.98849487304688,84.6116943359375,81.67784881591797,81.83125305175781,57.18516540527344,4957692
2012-08-06,81.92713165283203,82.0997085571289,80.0671157836914,80.25886535644531,56.0863151550293,5104233
2012-08-07,80.54650115966797,80.71907806396484,77.93863677978516,79.30968475341797,55.42301940917969,7306528
2012-08-08,79.0987548828125,80.21092987060547,79.0987548828125,79.81783294677734,55.77811813354492,5088484
2012-08-09,79.57814025878906,79.81783294677734,79.2617416381836,79.434326171875,55.51011276245117,2820376
2012-08-10,79.33844757080078,79.63566589355469,79.25215911865234,79.40556335449219,55.49001693725586,2315043
2012-08-13,79.28092193603516,79.47267150878906,79.0316390991211,79.08916473388672,55.268924713134766,2190404
2012-08-14,79.41514587402344,79.56855010986328,79.05081176757812,79.52061462402344,55.57041549682617,2348315
2012-08-15,79.46308898925781,79.9616470336914,79.14669036865234,79.60690307617188,55.63071823120117,1515792
2012-08-16,79.48226165771484,80.13423156738281,79.38638305664062,80.00959014892578,55.91212844848633,1969810
2012-08-17,80.0383529663086,80.58485412597656,79.82742309570312,80.48897552490234,56.24711990356445,2205736
2012-08-20,80.36433410644531,80.72866821289062,80.2301025390625,80.61361694335938,56.334232330322266,2186754
2012-08-21,80.76702117919922,81.01629638671875,80.565673828125,80.69990539550781,56.394535064697266,2136794
2012-08-22,80.565673828125,80.82454681396484,80.18216705322266,80.39309692382812,56.18013381958008,2135855
2012-08-23,80.27804565429688,80.50814819335938,79.89453125,79.98082733154297,55.89202117919922,1245759
2012-08-24,79.86576843261719,80.53691101074219,79.86576843261719,80.21092987060547,56.052825927734375,1366330
2012-08-27,80.15340423583984,80.41226959228516,80.15340423583984,80.17257690429688,56.0260124206543,1022140
2012-08-28,80.0,80.49856567382812,80.0,80.22052001953125,56.05952453613281,1081382
2012-08-29,80.22052001953125,80.31639862060547,79.98082733154297,80.04793548583984,55.93891906738281,1337335
2012-08-30,79.95206451416016,80.13423156738281,79.08916473388672,80.0383529663086,55.93220901489258,2249021
2012-08-31,80.24928283691406,80.44103240966797,79.84659576416016,80.15340423583984,56.01261901855469,1854037
2012-09-04,80.32598114013672,80.91083526611328,79.9328842163086,80.27804565429688,56.0997200012207,3637358
2012-09-05,79.47267150878906,79.88494873046875,79.19463348388672,79.19463348388672,55.836082458496094,3404456
2012-09-06,79.45349884033203,80.18216705322266,79.45349884033203,80.17257690429688,56.52558517456055,2009339
2012-09-07,80.30680847167969,80.53691101074219,79.25215911865234,79.51102447509766,56.05915832519531,2248082
2012-09-10,79.48226165771484,79.49185180664062,78.83988189697266,78.97411346435547,55.680599212646484,1993903
2012-09-11,79.06999206542969,79.35762023925781,78.64813232421875,78.95494079589844,55.66708755493164,1776333
2012-09-12,79.0316390991211,79.3959732055664,78.76318359375,78.94535064697266,55.66033935546875,1632399
2012-09-13,78.66730499267578,79.90412139892578,78.66730499267578,79.83700561523438,56.28898239135742,2469720
2012-09-14,79.85618591308594,79.95206451416016,78.51390075683594,79.27133178710938,55.89017105102539,3475276
2012-09-17,79.24256896972656,79.68360137939453,78.83988189697266,79.5973129272461,56.11998748779297,2009861
2012-09-18,79.49185180664062,80.18216705322266,79.41514587402344,80.18216705322266,56.53234100341797,1805016
2012-09-19,80.18216705322266,80.89166259765625,80.18216705322266,80.89166259765625,57.0325813293457,2159114
2012-09-20,80.9012451171875,81.64908599853516,80.9012451171875,81.49568939208984,57.45844650268555,2367193
2012-09-21,81.66826629638672,81.9750747680664,81.55321502685547,81.802490234375,57.67475128173828,3603461
2012-09-24,81.68743896484375,82.21476745605469,81.31352233886719,82.0709457397461,57.8640251159668,1787702
2012-09-25,82.26270294189453,82.63662719726562,81.9750747680664,81.9750747680664,57.79643249511719,2204276
2012-09-26,81.9750747680664,82.31063842773438,81.79290771484375,81.8408432006836,57.70180130004883,1659622
2012-09-27,81.99424743652344,82.37775421142578,81.5723876953125,82.15724182128906,57.92488479614258,1655554
2012-09-28,82.05177307128906,82.32981872558594,81.51486206054688,82.2435302734375,57.9857177734375,1899094
2012-10-01,82.2435302734375,83.06806945800781,82.08053588867188,82.86672973632812,58.42509460449219,1834846
2012-10-02,83.13518524169922,83.32694244384766,82.53115844726562,82.8092041015625,58.384552001953125,1686427
2012-10-03,83.0776596069336,83.09683227539062,82.58868408203125,82.88590240478516,58.43861389160156,1702593
2012-10-04,82.94343566894531,83.4132308959961,82.94343566894531,83.2118911743164,58.66846466064453,1301038
2012-10-05,83.49951934814453,83.55704498291016,83.13518524169922,83.30776977539062,58.736053466796875,1194026
2012-10-08,83.25023651123047,83.33653259277344,82.88590240478516,83.0776596069336,58.57381820678711,1083468
2012-10-09,83.1064224243164,83.26941680908203,82.49280548095703,82.52156829833984,58.18173599243164,1596833
2012-10-10,82.64620971679688,83.23106384277344,82.35858154296875,82.44486999511719,58.127662658691406,1111212
2012-10-11,82.8475570678711,82.86672973632812,82.28187561035156,82.44486999511719,58.127662658691406,986574
2012-10-12,82.56951141357422,82.90508270263672,81.9750747680664,82.11888885498047,57.8978271484375,1186308
2012-10-15,82.09012603759766,82.99137115478516,82.01342010498047,82.71332550048828,58.316917419433594,1082530
2012-10-16,82.8092041015625,83.144775390625,82.64620971679688,83.08724975585938,58.58059310913086,1265368
2012-10-17,83.17353820800781,83.94055938720703,83.06806945800781,83.83509063720703,59.10782241821289,1098488
2012-10-18,83.70086669921875,84.18025207519531,83.4419937133789,84.06520080566406,59.27009201049805,1365704
2012-10-19,83.89261627197266,84.0076675415039,83.01054382324219,83.29817962646484,58.72927474975586,2140340
2012-10-22,83.11601257324219,83.25982666015625,82.35858154296875,82.97219848632812,58.499473571777344,1862381
2012-10-23,82.42569732666016,82.86672973632812,81.74496459960938,82.39693450927734,58.093868255615234,2002769
2012-10-24,82.86672973632812,83.29817962646484,80.54650115966797,80.74784088134766,56.93115997314453,3421979
2012-10-25,80.97795104980469,81.4669189453125,79.02204895019531,79.42473602294922,55.998329162597656,3798815
2012-10-26,79.45349884033203,79.58773040771484,78.87823486328125,79.33844757080078,55.937496185302734,2229308
2012-10-31,79.34803771972656,80.09587860107422,79.19463348388672,80.00959014892578,56.41069030761719,2744446
2012-11-01,79.95206451416016,80.69990539550781,79.63566589355469,80.30680847167969,56.620216369628906,2136481
2012-11-02,80.78619384765625,80.98753356933594,79.83700561523438,79.90412139892578,56.336299896240234,1902223
2012-11-05,79.61649322509766,79.92330169677734,79.44390869140625,79.7027816772461,56.194358825683594,1411492
2012-11-06,79.87535858154297,80.2972183227539,79.64525604248047,79.99040985107422,56.397159576416016,1192775
2012-11-07,79.64525604248047,79.94247436523438,78.76318359375,79.6644287109375,56.16732406616211,2042507
2012-11-08,79.37680053710938,80.25886535644531,79.19463348388672,79.19463348388672,55.836082458496094,1816697
2012-11-09,79.0987548828125,80.05752563476562,79.0987548828125,79.7027816772461,56.194358825683594,1888351
2012-11-12,79.69319152832031,80.30680847167969,79.35762023925781,80.19175720214844,56.53912353515625,1508074
2012-11-13,79.94247436523438,81.25598907470703,79.94247436523438,80.91083526611328,57.046104431152344,2266022
2012-11-14,81.06423950195312,81.24640655517578,80.14381408691406,80.4026870727539,56.68781661987305,2540018
2012-11-15,80.39309692382812,80.69031524658203,79.9616470336914,80.3739242553711,56.66754150390625,2072545
2012-11-16,80.6040267944336,81.52445220947266,80.35474395751953,81.52445220947266,57.478721618652344,2984023
2012-11-19,81.9750747680664,82.66539001464844,81.88877868652344,82.45446014404297,58.134422302246094,2462002
2012-11-20,82.34899139404297,82.73250579833984,81.99424743652344,82.66539001464844,58.28313446044922,1978571
2012-11-21,82.8763198852539,82.90508270263672,82.23394012451172,82.72291564941406,58.32371520996094,1151889
2012-11-23,82.90508270263672,83.73921203613281,82.79003143310547,83.73921203613281,59.040245056152344,727075
2012-11-26,83.4132308959961,83.4132308959961,82.66539001464844,82.81879425048828,58.39130783081055,1814820
2012-11-27,83.00096130371094,83.25023651123047,81.99424743652344,82.05177307128906,57.850528717041016,2210117
2012-11-28,82.16682434082031,82.75167846679688,81.93672180175781,82.48322296142578,58.15471267700195,2348106
2012-11-29,82.4736328125,82.68456268310547,81.92713165283203,82.1380615234375,57.91134262084961,2328080
2012-11-30,82.19558715820312,82.4736328125,81.93672180175781,82.18600463867188,57.945159912109375,3149339
2012-12-03,82.29146575927734,82.55033874511719,81.79290771484375,82.15724182128906,57.92488479614258,1958963
2012-12-04,81.99424743652344,82.45446014404297,81.6395034790039,82.27229309082031,58.005985260009766,2771042
2012-12-05,81.68743896484375,81.9750747680664,81.1984634399414,81.34228515625,57.84915542602539,1855393
2012-12-06,81.39022064208984,81.66826629638672,81.08341217041016,81.48609924316406,57.95144271850586,1478661
2012-12-07,81.54362487792969,82.38734436035156,81.5340347290039,82.36817169189453,58.5787467956543,1417020
2012-12-10,82.2051773071289,82.35858154296875,81.8696060180664,82.1764144897461,58.4423942565918,1480539
2012-12-11,82.35858154296875,82.55033874511719,82.03260040283203,82.2435302734375,58.490116119384766,1615607
2012-12-12,82.45446014404297,82.5119857788086,81.802490234375,81.9750747680664,58.29920196533203,1905770
2012-12-13,81.9750747680664,82.65579986572266,81.91754913330078,82.2435302734375,58.490116119384766,1574409
2012-12-14,82.05177307128906,82.44486999511719,81.39022064208984,81.54362487792969,57.992332458496094,2148476
2012-12-17,81.66826629638672,82.0709457397461,81.51486206054688,81.99424743652344,58.312828063964844,1985559
2012-12-18,81.99424743652344,82.86672973632812,81.66826629638672,82.60786437988281,58.749229431152344,2476291
2012-12-19,82.60786437988281,82.71332550048828,81.43815612792969,81.49568939208984,57.95825958251953,1450709
2012-12-20,81.54362487792969,81.87919616699219,81.1984634399414,81.44774627685547,57.92416000366211,1514227
2012-12-21,81.23681640625,81.49568939208984,80.44103240966797,80.58485412597656,57.310489654541016,4432124
2012-12-24,80.22052001953125,80.52732849121094,80.16299438476562,80.3355712890625,57.13319778442383,755966
2012-12-26,80.31639862060547,80.62319946289062,79.83700561523438,80.04793548583984,56.92864227294922,1405860
2012-12-27,80.04793548583984,80.54650115966797,79.75071716308594,80.46979522705078,57.228668212890625,1555113
2012-12-28,80.19175720214844,80.59443664550781,79.69319152832031,79.7027816772461,56.68319320678711,1256085
2012-12-31,79.37680053710938,80.9683609008789,79.30009460449219,80.94918823242188,57.56959533691406,1773621
2013-01-02,81.85043334960938,82.83796691894531,81.49568939208984,82.81879425048828,58.89923095703125,2701370
2013-01-03,82.93384552001953,82.93384552001953,82.16682434082031,82.46404266357422,58.646942138671875,1875314
2013-01-04,82.62703704833984,82.81879425048828,82.06136322021484,82.79961395263672,58.88560104370117,1776438
2013-01-07,82.37775421142578,82.39693450927734,80.9012451171875,80.97795104980469,57.590049743652344,2791694
2013-01-08,80.80536651611328,81.09300231933594,80.46021270751953,80.565673828125,57.29684066772461,2512066
2013-01-09,80.8341293334961,81.36145782470703,80.565673828125,81.12176513671875,57.69234848022461,1923813
2013-01-10,81.29434204101562,81.5723876953125,80.9683609008789,81.42857360839844,57.91053771972656,1996928
2013-01-11,81.59156036376953,81.76414489746094,81.21764373779297,81.59156036376953,58.02644348144531,1313033
2013-01-14,81.72579193115234,82.30105590820312,81.54362487792969,82.11888885498047,58.40148162841797,1348078
2013-01-15,82.12847900390625,82.45446014404297,81.79290771484375,82.16682434082031,58.43556594848633,1560641
2013-01-16,82.14765167236328,82.14765167236328,81.67784881591797,81.96548461914062,58.29239273071289,1293633
2013-01-17,82.19558715820312,83.09683227539062,82.06136322021484,82.7708511352539,58.8651237487793,1252226
2013-01-18,82.91466522216797,83.26941680908203,82.45446014404297,83.24065399169922,59.19923400878906,1652425
2013-01-22,83.25982666015625,83.70086669921875,82.98178100585938,83.60498809814453,59.45835876464844,1446432
2013-01-23,83.27899932861328,84.0076675415039,83.27899932861328,83.4132308959961,59.32197570800781,1731380
2013-01-24,83.4132308959961,83.6433334350586,82.58868408203125,83.01054382324219,59.03559112548828,2541478
2013-01-25,83.99808502197266,84.07478332519531,82.48322296142578,82.7037353515625,58.817413330078125,3350429
2013-01-28,82.89549255371094,83.40364074707031,82.7037353515625,83.22147369384766,59.18560028076172,2149832
2013-01-29,83.02013397216797,84.80345153808594,83.02013397216797,84.50623321533203,60.09931564331055,3106576
2013-01-30,84.46788024902344,85.22531127929688,84.28571319580078,84.51582336425781,60.10613250732422,2004542
2013-01-31,84.56375885009766,85.90603637695312,83.91179656982422,85.81974792480469,61.03343963623047,4445370
2013-02-01,86.17449951171875,86.47171783447266,85.98274230957031,86.29913330078125,61.37438201904297,3221410
2013-02-04,85.73345947265625,86.19367218017578,85.54170989990234,85.618408203125,60.890281677246094,1651278
2013-02-05,86.01150512695312,87.05656433105469,85.9923324584961,86.5196533203125,61.53123092651367,2294183
2013-02-06,86.15531921386719,87.18120574951172,85.67593383789062,87.1524429321289,61.98123550415039,2033641
2013-02-07,87.03739166259766,87.40172576904297,86.71141052246094,87.2291488647461,62.03578186035156,1929550
2013-02-08,87.2291488647461,87.7948226928711,86.8935775756836,87.1524429321289,61.98123550415039,1723349
2013-02-11,86.5196533203125,87.17162322998047,86.49089050292969,86.67305755615234,61.640323638916016,1917034
2013-02-12,86.80728912353516,86.84563446044922,86.04985809326172,86.19367218017578,61.29938888549805,2045636
2013-02-13,86.14573669433594,86.36624908447266,85.69510650634766,86.18408203125,61.29256820678711,1971166
2013-02-14,86.16490936279297,86.80728912353516,86.08820343017578,86.47171783447266,61.49711608886719,1891898
2013-02-15,86.70182037353516,87.50719451904297,86.53883361816406,87.44007873535156,62.1858024597168,2296790
2013-02-19,87.5647201538086,88.41802215576172,87.54553985595703,88.40843963623047,62.87449645996094,2494439
2013-02-20,88.40843963623047,88.84947204589844,87.94822692871094,87.95781707763672,62.55400085449219,2570682
2013-02-21,87.73729705810547,88.4659652709961,87.37296295166016,88.07286834716797,62.63584518432617,1856018
2013-02-22,88.092041015625,90.61361694335938,88.092041015625,90.6040267944336,64.43595886230469,4916285
2013-02-25,90.7094955444336,91.9463119506836,90.35474395751953,90.35474395751953,64.2586898803711,4927236
2013-02-26,90.46979522705078,91.12176513671875,89.95206451416016,90.3355712890625,64.24504089355469,4043815
2013-02-27,90.12464141845703,91.5340347290039,89.87535858154297,91.26557922363281,64.90641784667969,1917660
2013-02-28,91.25598907470703,91.95589447021484,90.39309692382812,90.39309692382812,64.28591918945312,2935211
2013-03-01,90.3355712890625,90.66155242919922,89.88494873046875,90.41226959228516,64.29957580566406,2423098
2013-03-04,90.41226959228516,91.13135528564453,90.28763580322266,91.12176513671875,64.80414581298828,1634277
2013-03-05,91.42857360839844,92.52156829833984,91.42857360839844,91.91754913330078,65.37010192871094,2001830
2013-03-06,91.32310485839844,91.51486206054688,90.50814819335938,90.7382583618164,65.08128356933594,1732632
2013-03-07,90.89166259765625,91.29434204101562,90.09587860107422,90.09587860107422,64.62053680419922,2118124
2013-03-08,90.43144989013672,90.48897552490234,89.76030731201172,90.30680847167969,64.7718276977539,2415067
2013-03-11,90.34516143798828,90.77660369873047,89.92330169677734,90.00959014892578,64.55867004394531,2316712
2013-03-12,89.81783294677734,90.52732849121094,89.76030731201172,90.20133972167969,64.69618225097656,2002143
2013-03-13,90.12464141845703,90.35474395751953,89.45349884033203,89.54937744140625,64.22856140136719,2203755
2013-03-14,89.77947998046875,90.19175720214844,89.74113464355469,89.91371154785156,64.48988342285156,1953643
2013-03-15,89.6644287109375,90.10546875,88.83988189697266,89.41514587402344,64.1323013305664,3452539
2013-03-18,88.39884948730469,89.3672103881836,88.12080383300781,89.06999206542969,63.88471984863281,2265083
2013-03-19,89.06999206542969,90.12464141845703,89.0604019165039,90.02876281738281,64.57240295410156,1942587
2013-03-20,90.16299438476562,91.802490234375,90.15340423583984,91.60115051269531,65.70018005371094,2866373
2013-03-21,91.38063049316406,91.41898345947266,90.42185974121094,91.01629638671875,65.28070831298828,2827364
2013-03-22,91.08341217041016,91.9463119506836,91.04505920410156,91.71620178222656,65.78272247314453,1775395
2013-03-25,91.9463119506836,91.99424743652344,90.54650115966797,90.64237976074219,65.01251220703125,2975679
2013-03-26,91.0738296508789,93.36529541015625,91.0738296508789,93.30776977539062,66.92425537109375,3543488
2013-03-27,92.76126861572266,93.15436553955078,92.39693450927734,92.91466522216797,66.64227294921875,2033537
2013-03-28,92.68456268310547,93.95014190673828,92.49280548095703,93.94055938720703,67.37808990478516,2462314
2013-04-01,93.5474624633789,94.06520080566406,93.28858947753906,93.89261627197266,67.3437271118164,1625203
2013-04-02,94.23777770996094,95.77181243896484,93.7775650024414,95.67593383789062,68.62281036376953,2701892
2013-04-03,95.76222229003906,95.87727355957031,93.52828216552734,93.85426330566406,67.31622314453125,2885251
2013-04-04,94.10354614257812,94.54458618164062,93.81591796875,94.41035461425781,67.71508026123047,1896278
2013-04-05,93.58580780029297,95.59923553466797,93.33653259277344,95.2157211303711,68.29270935058594,2981728
2013-04-08,95.03355407714844,95.3499526977539,94.18025207519531,95.3499526977539,68.38896942138672,1484919
2013-04-09,95.30200958251953,95.45541381835938,94.6788101196289,95.2157211303711,68.29270935058594,1617902
2013-04-10,95.512939453125,96.30872344970703,95.34036254882812,96.16490936279297,68.9734878540039,1800635
2013-04-11,96.2224349975586,97.03739166259766,95.94438934326172,96.95110321044922,69.53739929199219,2325994
2013-04-12,96.71141052246094,97.4880142211914,96.49089050292969,97.05656433105469,69.6130599975586,1443616
2013-04-15,96.74017333984375,97.64141845703125,96.05944061279297,96.07862091064453,68.91160583496094,1854454
2013-04-16,96.65388488769531,97.8235855102539,96.29913330078125,97.39213562011719,69.85369873046875,1813881
2013-04-17,97.10450744628906,97.4880142211914,96.19367218017578,96.51007080078125,69.22105407714844,1929863
2013-04-18,96.49089050292969,98.25503540039062,96.49089050292969,97.18120574951172,69.70245361328125,2730783
2013-04-19,100.671142578125,102.14765167236328,99.5973129272461,101.72579193115234,72.96199035644531,4746797
2013-04-22,100.89166259765625,101.36145782470703,100.2972183227539,101.23681640625,72.61127471923828,3652899
2013-04-23,101.43815612792969,101.86001586914062,99.9616470336914,101.14093780517578,72.54251861572266,4658142
2013-04-24,100.82454681396484,101.05464935302734,99.05081176757812,99.1371078491211,71.10528564453125,3560280
2013-04-25,99.83700561523438,99.83700561523438,99.0604019165039,99.19463348388672,71.14655303955078,2146911
2013-04-26,99.28092193603516,99.79866027832031,98.73442077636719,98.86864471435547,70.91272735595703,2417674
2013-04-29,98.82070922851562,99.33844757080078,98.56184387207031,99.05081176757812,71.04339599609375,2336737
2013-04-30,98.74401092529297,99.0604019165039,98.31256103515625,98.93576049804688,70.96087646484375,1825459
2013-05-01,98.9932861328125,100.23969268798828,98.71524047851562,99.0316390991211,71.02964782714844,2721917
2013-05-02,99.19463348388672,100.671142578125,99.01246643066406,100.23969268798828,71.8961181640625,2477438
2013-05-03,100.71907806396484,101.32310485839844,99.79866027832031,101.03547668457031,72.46687316894531,2527189
2013-05-06,100.77660369873047,101.03547668457031,99.64525604248047,100.16299438476562,71.84107208251953,1851221
2013-05-07,100.28763580322266,100.59443664550781,99.86576843261719,100.20133972167969,71.86859893798828,1702802
2013-05-08,100.12464141845703,100.30680847167969,99.45349884033203,99.97123718261719,71.70355224609375,1649817
2013-05-09,99.9328842163086,100.10546875,98.40843963623047,98.7248306274414,70.80957794189453,2636287
2013-05-10,98.6960678100586,99.18504333496094,98.31256103515625,99.1658706665039,71.12591552734375,2034267
2013-05-13,99.19463348388672,99.71236419677734,98.7248306274414,99.434326171875,71.31845092773438,1336605
2013-05-14,99.65483856201172,100.7382583618164,99.58773040771484,100.72866821289062,72.24681091308594,1500981
2013-05-15,100.32598114013672,100.44103240966797,99.85618591308594,100.30680847167969,71.94422149658203,2646404
2013-05-16,99.98082733154297,100.04793548583984,99.24256896972656,99.47267150878906,71.3459701538086,2307846
2013-05-17,99.56855010986328,100.08628845214844,99.02204895019531,100.04793548583984,71.75859069824219,2687185
2013-05-20,99.83700561523438,99.87535858154297,98.41802215576172,98.62895202636719,70.74081420898438,1824311
2013-05-21,98.76318359375,98.76318359375,97.30584716796875,97.70853424072266,70.0806655883789,3107097
2013-05-22,97.55513000488281,98.78235626220703,97.39213562011719,97.93863677978516,70.24569702148438,2501740
2013-05-23,97.13327026367188,98.9932861328125,96.9223403930664,98.31256103515625,70.5138931274414,7053809
2013-05-24,98.28379821777344,99.2617416381836,97.81399536132812,99.24256896972656,71.18093872070312,6697937
2013-05-28,99.9616470336914,100.30680847167969,99.57814025878906,100.22052001953125,71.8823471069336,7275864
2013-05-29,99.53978729248047,99.5973129272461,95.33078002929688,95.3883056640625,68.41648864746094,4942881
2013-05-30,95.64717102050781,96.79769897460938,95.52252960205078,96.17449951171875,68.98040771484375,2169649
2013-05-31,95.87727355957031,96.03067779541016,92.82837677001953,92.83796691894531,66.58728790283203,4217058
2013-06-03,93.00096130371094,93.11601257324219,91.5723876953125,92.71332550048828,66.49787902832031,4536946
2013-06-04,92.62703704833984,94.0460205078125,92.5119857788086,93.55704498291016,67.10304260253906,3125245
2013-06-05,92.69415283203125,92.69415283203125,91.73538208007812,91.76414489746094,66.36799621582031,2016119
2013-06-06,91.47650909423828,92.37775421142578,90.671142578125,92.37775421142578,66.81178283691406,3295671
