Date,Open,High,Low,Close,Adj Close,Volume
2010-05-19,72.38999938964844,73.44999694824219,70.66999816894531,71.88999938964844,46.477413177490234,525200
2010-05-20,70.05000305175781,71.12000274658203,68.23999786376953,68.3499984741211,44.18876266479492,1248000
2010-05-21,67.83000183105469,70.8499984741211,67.5,70.72000122070312,45.721004486083984,1008400
2010-05-24,70.6500015258789,71.20999908447266,69.6500015258789,69.66999816894531,45.04216766357422,628100
2010-05-25,67.94999694824219,70.79000091552734,67.44000244140625,70.56999969482422,45.6240119934082,704100
2010-05-26,71.16000366210938,72.29000091552734,70.2699966430664,70.44999694824219,45.546424865722656,828700
2010-05-27,71.91000366210938,74.36000061035156,71.16999816894531,74.2300033569336,47.990238189697266,839600
2010-05-28,73.87000274658203,74.54000091552734,73.1500015258789,73.69999694824219,47.647586822509766,639300
2010-06-01,73.29000091552734,74.16000366210938,72.41000366210938,72.52999877929688,46.891170501708984,596000
2010-06-02,73.19000244140625,74.30999755859375,71.87999725341797,74.2699966430664,48.01607894897461,698600
2010-06-03,74.62999725341797,74.6500015258789,73.37999725341797,73.58000183105469,47.57000732421875,382700
2010-06-04,72.05999755859375,73.30999755859375,69.80999755859375,70.08000183105469,45.30723571777344,812000
2010-06-07,70.51000213623047,71.58999633789062,69.97000122070312,70.31999969482422,45.4623908996582,662200
2010-06-08,70.31999969482422,71.12000274658203,69.0999984741211,70.93000030517578,45.85675811767578,874900
2010-06-09,71.66000366210938,73.30999755859375,71.1500015258789,71.47000122070312,46.20587921142578,564600
2010-06-10,72.16999816894531,73.83999633789062,72.08999633789062,73.69999694824219,47.647586822509766,549100
2010-06-11,73.06999969482422,74.55999755859375,72.69999694824219,74.5,48.16478729248047,330200
2010-06-14,75.0,75.77999877929688,74.4800033569336,75.26000213623047,48.65614318847656,595100
2010-06-15,75.5,76.61000061035156,75.05000305175781,76.47000122070312,49.43840026855469,499600
2010-06-16,76.19999694824219,76.62999725341797,75.55999755859375,75.98999786376953,49.128089904785156,305400
2010-06-17,76.0199966430664,76.66999816894531,75.4800033569336,76.1500015258789,49.23153305053711,239100
2010-06-18,76.20999908447266,76.70999908447266,75.19000244140625,75.30999755859375,48.688472747802734,721600
2010-06-21,76.0999984741211,76.45999908447266,74.37000274658203,74.6500015258789,48.261783599853516,377100
2010-06-22,74.02999877929688,74.7699966430664,72.05999755859375,72.08999633789062,47.02244186401367,577400
2010-06-23,72.0999984741211,73.54000091552734,71.18000030517578,72.76000213623047,47.45946502685547,397800
2010-06-24,72.37999725341797,73.04000091552734,71.30000305175781,71.38999938964844,46.565860748291016,473100
2010-06-25,71.72000122070312,73.58000183105469,71.52999877929688,73.55000305175781,47.97479248046875,926000
2010-06-28,73.6500015258789,73.95999908447266,72.54000091552734,72.9000015258789,47.550804138183594,366900
2010-06-29,72.05000305175781,72.37000274658203,70.68000030517578,71.02999877929688,46.33104705810547,695800
2010-06-30,71.05999755859375,72.1500015258789,70.2699966430664,70.2699966430664,45.835304260253906,677400
2010-07-01,70.55999755859375,70.88999938964844,68.55000305175781,70.54000091552734,46.01143264770508,457600
2010-07-02,70.87999725341797,71.01000213623047,69.19000244140625,69.88999938964844,45.58744430541992,570000
2010-07-06,70.45999908447266,71.23999786376953,68.41999816894531,68.91000366210938,44.9482307434082,1007400
2010-07-07,68.93000030517578,72.27999877929688,68.93000030517578,72.2699966430664,47.13985061645508,1126600
2010-07-08,72.62999725341797,73.4000015258789,72.01000213623047,73.08000183105469,47.668209075927734,1220400
2010-07-09,72.93000030517578,73.5999984741211,72.41000366210938,73.41000366210938,47.88345718383789,385200
2010-07-12,73.05000305175781,73.81999969482422,72.61000061035156,73.43000030517578,47.89649200439453,230800
2010-07-13,74.20999908447266,74.77999877929688,73.86000061035156,74.52999877929688,48.613990783691406,415700
2010-07-14,73.9800033569336,74.51000213623047,73.11000061035156,73.9000015258789,48.20306396484375,358900
2010-07-15,74.02999877929688,74.08999633789062,72.41000366210938,73.87000274658203,48.18350601196289,286700
2010-07-16,73.38999938964844,73.45999908447266,71.91999816894531,72.3499984741211,47.192039489746094,582300
2010-07-19,72.62000274658203,73.3499984741211,71.45999908447266,73.22000122070312,47.75950241088867,775400
2010-07-20,72.33000183105469,74.66999816894531,71.68000030517578,74.58999633789062,48.65312957763672,652800
2010-07-21,74.9800033569336,74.9800033569336,73.01000213623047,73.12000274658203,47.69428634643555,524300
2010-07-22,73.91999816894531,75.95999908447266,73.91999816894531,75.63999938964844,49.3380126953125,897900
2010-07-23,75.41999816894531,77.20999908447266,74.62999725341797,77.13999938964844,50.316429138183594,666700
2010-07-26,77.2300033569336,78.91000366210938,76.68000030517578,78.87999725341797,51.451393127441406,510700
2010-07-27,79.16000366210938,79.58999633789062,77.58000183105469,78.16000366210938,50.98175811767578,476400
2010-07-28,78.11000061035156,79.26000213623047,77.6500015258789,78.68000030517578,51.32093048095703,520300
2010-07-29,79.16000366210938,79.54000091552734,77.29000091552734,77.91000366210938,50.81866455078125,444100
2010-07-30,77.47000122070312,78.62999725341797,76.94000244140625,78.19000244140625,51.001338958740234,805200
2010-08-02,79.44999694824219,81.3499984741211,78.87000274658203,81.3499984741211,53.062503814697266,595100
2010-08-03,80.70999908447266,81.98999786376953,80.70999908447266,80.95999908447266,52.8081169128418,735500
2010-08-04,81.20999908447266,81.76000213623047,80.7699966430664,81.54000091552734,53.186439514160156,395400
2010-08-05,81.19000244140625,81.54000091552734,79.2699966430664,79.27999877929688,51.71229934692383,855200
2010-08-06,78.7699966430664,79.2300033569336,77.93000030517578,78.98999786376953,51.52313995361328,717700
2010-08-09,79.62999725341797,80.47000122070312,78.81999969482422,80.31999969482422,52.39067077636719,366400
2010-08-10,79.58000183105469,80.81999969482422,79.30000305175781,79.7300033569336,52.00581741333008,554500
2010-08-11,78.27999877929688,79.2300033569336,77.6500015258789,78.04000091552734,50.90349578857422,555200
2010-08-12,77.19999694824219,78.23999786376953,76.70999908447266,77.48999786376953,50.54472351074219,645700
2010-08-13,77.29000091552734,78.16000366210938,77.16000366210938,77.55999755859375,50.59039306640625,405000
2010-08-16,77.23999786376953,78.5999984741211,77.0199966430664,78.05999755859375,50.916526794433594,418300
2010-08-17,78.87999725341797,80.20999908447266,78.69999694824219,79.87000274658203,52.09715270996094,462700
2010-08-18,79.94000244140625,80.05999755859375,79.19000244140625,79.4800033569336,51.842769622802734,447700
2010-08-19,79.05000305175781,79.4800033569336,77.69000244140625,78.04000091552734,50.90349578857422,625300
2010-08-20,77.80000305175781,77.80000305175781,76.69999694824219,77.16999816894531,50.335994720458984,383900
2010-08-23,77.55999755859375,78.36000061035156,77.2300033569336,77.43000030517578,50.50559997558594,532600
2010-08-24,76.3499984741211,77.5999984741211,75.9800033569336,76.94000244140625,50.185977935791016,416700
2010-08-25,76.20999908447266,78.30000305175781,76.05999755859375,78.05999755859375,50.916526794433594,400700
2010-08-26,78.54000091552734,78.70999908447266,77.63999938964844,77.87000274658203,50.79261016845703,398800
2010-08-27,78.51000213623047,79.05000305175781,76.68000030517578,78.94000244140625,51.49052429199219,385200
2010-08-30,78.77999877929688,79.69999694824219,78.33999633789062,78.37999725341797,51.125240325927734,326800
2010-08-31,78.06999969482422,79.30999755859375,77.80000305175781,79.29000091552734,51.71882629394531,444200
2010-09-01,80.2300033569336,81.80999755859375,79.72000122070312,81.62999725341797,53.24515151977539,708200
2010-09-02,81.87000274658203,81.98999786376953,81.06999969482422,81.87000274658203,53.40169906616211,564100
2010-09-03,82.4800033569336,82.95999908447266,81.81999969482422,82.66999816894531,53.92351531982422,391700
2010-09-07,82.41999816894531,82.41999816894531,81.52999877929688,81.58999633789062,53.21904754638672,333700
2010-09-08,81.70999908447266,82.37000274658203,81.05999755859375,81.3499984741211,53.062503814697266,482000
2010-09-09,82.54000091552734,82.54000091552734,79.7300033569336,80.0199966430664,52.19499206542969,621500
2010-09-10,80.30000305175781,80.45999908447266,79.73999786376953,80.18000030517578,52.29935073852539,399800
2010-09-13,80.94000244140625,81.55000305175781,80.37999725341797,81.02999877929688,52.85379409790039,480300
2010-09-14,80.69999694824219,81.47000122070312,80.45999908447266,80.91000366210938,52.7755012512207,492200
2010-09-15,80.9000015258789,82.62999725341797,80.47000122070312,82.4800033569336,53.7995719909668,635500
2010-09-16,82.27999877929688,82.55999755859375,81.61000061035156,82.30000305175781,53.68216323852539,425400
2010-09-17,82.63999938964844,82.63999938964844,81.63999938964844,82.16999816894531,53.597389221191406,410700
2010-09-20,82.30999755859375,83.62999725341797,82.29000091552734,83.31999969482422,54.34748840332031,552800
2010-09-21,82.7300033569336,83.02999877929688,81.81999969482422,81.87999725341797,53.841156005859375,403600
2010-09-22,81.83999633789062,82.0999984741211,81.05999755859375,81.23999786376953,53.42033004760742,326800
2010-09-23,80.61000061035156,80.86000061035156,79.0,79.0999984741211,52.01313018798828,459800
2010-09-24,80.19999694824219,81.13999938964844,79.8499984741211,81.05999755859375,53.30198287963867,700200
2010-09-27,80.80999755859375,81.58000183105469,79.86000061035156,81.0199966430664,53.275657653808594,542900
2010-09-28,80.87999725341797,82.11000061035156,79.86000061035156,81.91000366210938,53.860877990722656,624600
2010-09-29,81.66000366210938,82.37000274658203,81.27999877929688,81.72000122070312,53.735958099365234,638600
2010-09-30,82.37999725341797,83.0999984741211,81.47000122070312,81.66000366210938,53.69650650024414,731800
2010-10-01,82.51000213623047,82.51000213623047,81.0,81.9000015258789,53.854331970214844,645800
2010-10-04,81.81999969482422,83.12000274658203,81.58000183105469,82.91000366210938,54.51844024658203,491500
2010-10-05,83.33999633789062,84.44000244140625,82.5999984741211,84.25,55.399600982666016,452100
2010-10-06,83.98999786376953,84.0999984741211,82.88999938964844,83.1500015258789,54.67626953125,569200
2010-10-07,83.5,83.91999816894531,82.6500015258789,82.91000366210938,54.51844024658203,355500
2010-10-08,82.83000183105469,83.11000061035156,82.29000091552734,82.6500015258789,54.34750747680664,299200
2010-10-11,82.6500015258789,83.62999725341797,81.69000244140625,82.38999938964844,54.176509857177734,648800
2010-10-12,82.25,82.55999755859375,81.68000030517578,82.05999755859375,53.959537506103516,521600
2010-10-13,82.69000244140625,83.41000366210938,82.2300033569336,82.29000091552734,54.11075210571289,720400
2010-10-14,82.29000091552734,82.88999938964844,81.44999694824219,82.11000061035156,53.99239730834961,467500
2010-10-15,82.77999877929688,82.77999877929688,81.91999816894531,82.01000213623047,53.92665100097656,394600
2010-10-18,82.1500015258789,82.66999816894531,82.0,82.66999816894531,54.360633850097656,475900
2010-10-19,81.63999938964844,83.16000366210938,81.61000061035156,82.13999938964844,54.01213073730469,495400
2010-10-20,82.48999786376953,84.2300033569336,82.25,83.55000305175781,54.939292907714844,572400
2010-10-21,83.77999877929688,84.72000122070312,83.48999786376953,84.30999755859375,55.43902587890625,542800
2010-10-22,84.55000305175781,84.55000305175781,83.52999877929688,84.2699966430664,55.41273880004883,864500
2010-10-25,84.69999694824219,85.0,84.0,84.31999969482422,55.44561767578125,341700
2010-10-26,84.0199966430664,84.0199966430664,83.1500015258789,83.2699966430664,54.75518798828125,559800
2010-10-27,82.7699966430664,83.22000122070312,82.0999984741211,82.4000015258789,54.183109283447266,488800
2010-10-28,82.69999694824219,83.12999725341797,81.44000244140625,81.77999877929688,53.77540588378906,556200
2010-10-29,81.52999877929688,82.69000244140625,81.44999694824219,81.9800033569336,53.90692138671875,339700
2010-11-01,82.29000091552734,83.62999725341797,82.12999725341797,82.98999786376953,54.571067810058594,432000
2010-11-02,83.43000030517578,83.68000030517578,82.83999633789062,82.98999786376953,54.571067810058594,326200
2010-11-03,82.95999908447266,83.30999755859375,82.12999725341797,82.44999694824219,54.21596145629883,332200
2010-11-04,81.94000244140625,82.11000061035156,80.45999908447266,82.11000061035156,53.99239730834961,1199200
2010-11-05,82.11000061035156,83.16999816894531,81.98999786376953,82.54000091552734,54.275169372558594,597500
2010-11-08,81.94999694824219,82.30000305175781,81.41999816894531,82.02999877929688,53.93980407714844,503000
2010-11-09,82.33999633789062,82.33999633789062,78.88999938964844,79.58999633789062,52.335350036621094,819100
2010-11-10,79.58000183105469,80.94999694824219,79.5,80.70999908447266,53.07181930541992,538600
2010-11-11,80.26000213623047,80.93000030517578,79.91000366210938,80.12000274658203,52.6838493347168,348700
2010-11-12,79.66999816894531,80.48999786376953,79.45999908447266,79.69000244140625,52.4011116027832,493700
2010-11-15,79.80000305175781,80.25,79.01000213623047,79.05999755859375,51.986846923828125,454100
2010-11-16,78.66000366210938,78.69999694824219,76.72000122070312,77.23999786376953,50.79006576538086,726600
2010-11-17,77.38999938964844,77.93000030517578,77.0199966430664,77.76000213623047,51.132022857666016,391400
2010-11-18,78.27999877929688,78.80000305175781,77.87000274658203,78.0999984741211,51.355560302734375,474400
2010-11-19,77.79000091552734,78.20999908447266,77.05999755859375,78.05999755859375,51.32928466796875,409000
2010-11-22,77.70999908447266,78.97000122070312,77.68000030517578,78.86000061035156,51.8553466796875,551000
2010-11-23,78.1500015258789,78.3499984741211,77.7300033569336,77.95999908447266,51.26353454589844,389500
2010-11-24,78.55999755859375,79.37000274658203,78.47000122070312,79.33999633789062,52.17097854614258,285500
2010-11-26,78.87000274658203,79.37000274658203,78.5999984741211,78.9000015258789,51.881629943847656,82800
2010-11-29,78.61000061035156,78.83000183105469,77.56999969482422,78.5999984741211,51.68436813354492,351500
2010-11-30,77.98999786376953,78.0,77.08999633789062,77.38999938964844,50.888702392578125,700100
2010-12-01,78.0,78.2699966430664,76.58999633789062,78.08999633789062,51.3489990234375,593900
2010-12-02,78.05000305175781,78.44000244140625,77.7300033569336,78.30999755859375,51.49365997314453,617700
2010-12-03,78.02999877929688,78.36000061035156,77.44000244140625,78.16000366210938,51.39504623413086,496600
2010-12-06,78.0999984741211,78.12999725341797,77.16999816894531,77.75,51.125423431396484,329500
2010-12-07,78.0,78.66999816894531,77.41000366210938,77.7699966430664,51.13857650756836,603000
2010-12-08,77.79000091552734,78.30000305175781,76.41000366210938,77.22000122070312,50.77693176269531,712400
2010-12-09,77.44999694824219,77.44999694824219,76.37000274658203,76.5999984741211,50.369232177734375,396000
2010-12-10,76.5999984741211,77.12000274658203,76.5999984741211,77.0,50.63225555419922,434400
2010-12-13,77.26000213623047,77.26000213623047,76.37000274658203,76.5,50.30350112915039,386000
2010-12-14,76.55000305175781,77.11000061035156,75.5199966430664,75.77999877929688,49.83004379272461,475800
2010-12-15,75.52999877929688,76.62000274658203,74.83999633789062,74.87000274658203,49.231658935546875,558100
2010-12-16,75.08999633789062,75.5999984741211,74.66000366210938,75.1500015258789,49.4157829284668,520300
2010-12-17,75.47000122070312,76.12000274658203,74.93000030517578,75.6500015258789,49.744564056396484,1248000
2010-12-20,75.9800033569336,76.48999786376953,75.61000061035156,76.43000030517578,50.25746154785156,467100
2010-12-21,76.47000122070312,77.29000091552734,76.33000183105469,77.13999938964844,50.72431945800781,368600
2010-12-22,77.02999877929688,78.1500015258789,77.02999877929688,77.3499984741211,50.862422943115234,338400
2010-12-23,77.2300033569336,77.75,76.6500015258789,76.69000244140625,50.42841720581055,306800
2010-12-27,76.48999786376953,77.5199966430664,76.2699966430664,77.48999786376953,50.95445251464844,264000
2010-12-28,77.5,77.98999786376953,77.0,77.97000122070312,51.27011489868164,344300
2010-12-29,78.0,78.44999694824219,77.47000122070312,78.30999755859375,51.49365997314453,334800
2010-12-30,77.91000366210938,78.4800033569336,77.68000030517578,78.2699966430664,51.9114990234375,277300
2010-12-31,78.13999938964844,78.7699966430664,77.91999816894531,77.93000030517578,51.68600082397461,348800
2011-01-03,78.4800033569336,80.05999755859375,78.4800033569336,80.01000213623047,53.0655517578125,663800
2011-01-04,79.94000244140625,80.0,78.12999725341797,78.38999938964844,51.9911003112793,818800
2011-01-05,78.1500015258789,78.83000183105469,77.30999755859375,77.58000183105469,51.453880310058594,553500
2011-01-06,77.76000213623047,78.11000061035156,77.16999816894531,77.20999908447266,51.20848846435547,331900
2011-01-07,77.2300033569336,77.5999984741211,76.66000366210938,77.36000061035156,51.30796813964844,307600
2011-01-10,76.88999938964844,77.37000274658203,76.55999755859375,77.1500015258789,51.168678283691406,651400
2011-01-11,77.52999877929688,77.55000305175781,76.05999755859375,76.31999969482422,50.618202209472656,336400
2011-01-12,76.66999816894531,76.98999786376953,75.43000030517578,76.13999938964844,50.49882125854492,394000
2011-01-13,76.2300033569336,76.55000305175781,75.81999969482422,76.2300033569336,50.55849075317383,303900
2011-01-14,75.98999786376953,76.9000015258789,75.80999755859375,76.87000274658203,50.98297882080078,291500
2011-01-18,76.91000366210938,77.48999786376953,76.19000244140625,77.47000122070312,51.38091278076172,587400
2011-01-19,77.08999633789062,77.27999877929688,76.47000122070312,76.7699966430664,50.91663360595703,344700
2011-01-20,76.52999877929688,77.5199966430664,76.43000030517578,77.16999816894531,51.181941986083984,312400
2011-01-21,77.41000366210938,77.62999725341797,76.91999816894531,77.5199966430664,51.414085388183594,280000
2011-01-24,77.69999694824219,77.94999694824219,77.2300033569336,77.7699966430664,51.57988357543945,229300
2011-01-25,77.61000061035156,79.29000091552734,77.22000122070312,79.2300033569336,52.548221588134766,445700
2011-01-26,79.38999938964844,79.5,78.68000030517578,79.41000366210938,52.6676025390625,314000
2011-01-27,79.51000213623047,80.5999984741211,79.30999755859375,80.5,53.390525817871094,339300
2011-01-28,80.33999633789062,80.61000061035156,78.83000183105469,79.25,52.56147384643555,333200
2011-01-31,79.66999816894531,81.06999969482422,79.37000274658203,80.43000030517578,53.3441162109375,403300
2011-02-01,80.83999633789062,80.88999938964844,79.2300033569336,79.80999755859375,52.932899475097656,403600
2011-02-02,79.75,80.80999755859375,79.63999938964844,80.36000061035156,53.29766845703125,351300
2011-02-03,80.11000061035156,80.79000091552734,79.95999908447266,80.23999786376953,53.218074798583984,210900
2011-02-04,80.3499984741211,80.54000091552734,79.16000366210938,79.2699966430664,52.574737548828125,334900
2011-02-07,79.6500015258789,80.5,79.37999725341797,80.33000183105469,53.27777099609375,255900
2011-02-08,80.20999908447266,80.69000244140625,80.12999725341797,80.30999755859375,53.26451110839844,511200
2011-02-09,80.04000091552734,81.55999755859375,80.0,81.44000244140625,54.01399230957031,477700
2011-02-10,81.2699966430664,81.9800033569336,80.97000122070312,81.9800033569336,54.37211608886719,319200
2011-02-11,81.87999725341797,82.33999633789062,81.05999755859375,82.19000244140625,54.51140213012695,255600
2011-02-14,82.33999633789062,82.38999938964844,81.55999755859375,82.12000274658203,54.4649658203125,106600
