Date,Open,High,Low,Close,Adj Close,Volume
2010-07-16,56.07767105102539,56.22330093383789,54.11650466918945,54.281551361083984,49.282840728759766,1595470
2010-07-19,54.436893463134766,54.73786544799805,53.98058319091797,54.359222412109375,49.35335922241211,984474
2010-07-20,53.18446731567383,53.65048599243164,52.25242614746094,53.5436897277832,48.612918853759766,2844448
2010-07-21,51.25242614746094,52.07767105102539,50.63106918334961,51.42718505859375,46.69132995605469,5319744
2010-07-22,53.17475509643555,53.6893196105957,50.74757385253906,50.98058319091797,46.28583908081055,6015509
2010-07-23,51.048545837402344,51.82524490356445,50.79611587524414,51.3980598449707,46.664886474609375,3475838
2010-07-26,51.65048599243164,52.213592529296875,51.32038879394531,51.766990661621094,46.99983596801758,3682044
2010-07-27,52.058250427246094,52.46601867675781,51.74757385253906,52.30097198486328,47.484649658203125,3420424
2010-07-28,52.135921478271484,52.378639221191406,51.57281494140625,51.92232894897461,47.14086151123047,4190040
2010-07-29,52.22330093383789,52.22330093383789,50.47572708129883,50.640777587890625,45.97734451293945,3952110
2010-07-30,50.135921478271484,51.65048599243164,50.0,51.44660186767578,46.708953857421875,2678721
2010-08-02,51.90291213989258,52.61164855957031,51.8543701171875,52.26213455200195,47.44939041137695,2340057
2010-08-03,52.22330093383789,52.82524490356445,52.213592529296875,52.61164855957031,47.76671600341797,2004586
2010-08-04,52.61164855957031,53.34951400756836,52.436893463134766,53.233009338378906,48.330848693847656,1960914
2010-08-05,52.92232894897461,53.058250427246094,52.582523345947266,52.912620544433594,48.03997039794922,1901483
2010-08-06,52.504852294921875,52.718448638916016,51.708736419677734,52.40776824951172,47.581607818603516,1636773
2010-08-09,52.805824279785156,52.90291213989258,52.155338287353516,52.417476654052734,47.590423583984375,1253613
2010-08-10,52.048545837402344,52.81553268432617,51.73786544799805,52.33009719848633,47.5110969543457,2190501
2010-08-11,51.660194396972656,51.660194396972656,50.378639221191406,50.495147705078125,45.84510040283203,3394468
2010-08-12,49.951454162597656,50.79611587524414,49.81553268432617,50.485435485839844,45.836299896240234,2932822
2010-08-13,50.213592529296875,50.38835144042969,49.88349533081055,49.941749572753906,45.342674255371094,1498444
2010-08-16,49.640777587890625,49.97087478637695,49.12621307373047,49.514564514160156,44.954837799072266,1389470
2010-08-17,49.65048599243164,50.09708786010742,49.40776824951172,49.718448638916016,45.139957427978516,2110985
2010-08-18,49.73786544799805,50.660194396972656,49.563106536865234,50.359222412109375,45.72171401977539,1644189
2010-08-19,50.12621307373047,50.12621307373047,48.708736419677734,48.75728225708008,44.267295837402344,1880780
2010-08-20,48.57281494140625,49.07767105102539,48.03883361816406,48.36893081665039,43.91469192504883,1832679
2010-08-23,48.6893196105957,49.11650466918945,47.92232894897461,47.932037353515625,43.51804733276367,1698676
2010-08-24,47.42718505859375,47.42718505859375,45.495147705078125,45.6019401550293,41.40252685546875,3723656
2010-08-25,45.02912521362305,46.57281494140625,44.92232894897461,46.33009719848633,42.06362533569336,3038500
2010-08-26,46.36893081665039,46.4563102722168,45.74757385253906,45.90291213989258,41.6757698059082,1722881
2010-08-27,45.96116638183594,46.67961120605469,45.74757385253906,46.61164855957031,42.31924057006836,1451888
2010-08-30,46.47572708129883,46.66990280151367,46.1456298828125,46.1456298828125,41.896156311035156,1310469
2010-08-31,46.03883361816406,46.17475509643555,45.59223175048828,45.79611587524414,41.57881546020508,1992844
2010-09-01,46.33009719848633,47.18446731567383,46.1650505065918,46.3106803894043,42.04599380493164,1926512
2010-09-02,46.728153228759766,47.339805603027344,46.504852294921875,47.135921478271484,42.79523849487305,1469707
2010-09-03,47.4563102722168,47.990291595458984,47.3980598449707,47.844661712646484,43.438716888427734,1471046
2010-09-07,47.66990280151367,48.009708404541016,47.42718505859375,47.57281494140625,43.191898345947266,1749867
2010-09-08,47.291263580322266,47.55339813232422,46.864078521728516,47.281551361083984,42.927459716796875,2367249
2010-09-09,47.65048599243164,47.805824279785156,47.291263580322266,47.52427291870117,43.14785385131836,1455493
2010-09-10,47.495147705078125,47.98058319091797,47.18446731567383,47.563106536865234,43.183074951171875,1568381
2010-09-13,48.02912521362305,48.213592529296875,47.660194396972656,47.864078521728516,43.456336975097656,1600517
2010-09-14,47.6893196105957,48.495147705078125,47.24271774291992,48.417476654052734,43.958770751953125,1952777
2010-09-15,48.30097198486328,49.10679626464844,48.048545837402344,49.09708786010742,44.5758056640625,2126847
2010-09-16,48.89320373535156,49.10679626464844,48.155338287353516,49.09708786010742,44.5758056640625,1577136
2010-09-17,49.25242614746094,49.495147705078125,48.88349533081055,49.20388412475586,44.67277526855469,2041254
2010-09-20,49.38835144042969,50.18446731567383,49.067962646484375,50.09708786010742,45.48371887207031,1471355
2010-09-21,49.932037353515625,50.378639221191406,49.59223175048828,50.02912521362305,45.42201232910156,1481861
2010-09-22,49.951454162597656,50.24271774291992,49.01941680908203,49.12621307373047,44.60225296020508,1678488
2010-09-23,48.81553268432617,49.3106803894043,48.55339813232422,48.864078521728516,44.364253997802734,1367016
2010-09-24,49.20388412475586,50.30097198486328,49.194175720214844,50.30097198486328,45.66883087158203,1274007
2010-09-27,49.708736419677734,49.708736419677734,48.53398132324219,48.65048599243164,44.170326232910156,3220810
2010-09-28,48.708736419677734,50.281551361083984,48.058250427246094,50.18446731567383,45.56303405761719,4401602
2010-09-29,49.98058319091797,50.87378692626953,49.73786544799805,50.63106918334961,45.96851348876953,2195342
2010-09-30,50.75728225708008,51.20388412475586,50.291263580322266,50.805824279785156,46.127193450927734,2048464
2010-10-01,50.98058319091797,51.271846771240234,50.75728225708008,51.11650466918945,46.40925598144531,1776132
2010-10-04,50.805824279785156,51.135921478271484,49.57281494140625,49.73786544799805,45.15757369995117,1915388
2010-10-05,50.18446731567383,51.18446731567383,50.11650466918945,50.89320373535156,46.206512451171875,1816817
2010-10-06,50.912620544433594,51.213592529296875,50.805824279785156,51.213592529296875,46.497398376464844,1123833
2010-10-07,51.33009719848633,51.34951400756836,50.26213455200195,50.582523345947266,45.92444610595703,2166399
2010-10-08,50.708736419677734,51.02912521362305,50.07767105102539,50.44660186767578,45.8010368347168,2206260
2010-10-11,50.436893463134766,50.504852294921875,49.912620544433594,50.11650466918945,45.5013313293457,1564982
2010-10-12,49.97087478637695,50.01941680908203,48.281551361083984,49.495147705078125,44.93720626831055,4873445
2010-10-13,49.844661712646484,49.96116638183594,48.12621307373047,49.02912521362305,44.514095306396484,4359063
2010-10-14,49.02912521362305,49.436893463134766,48.52427291870117,48.844661712646484,44.34662628173828,2156717
2010-10-15,49.22330093383789,49.81553268432617,48.82524490356445,49.728153228759766,45.148765563964844,2270120
2010-10-18,49.805824279785156,50.805824279785156,49.6893196105957,50.708736419677734,46.03902816772461,1985428
2010-10-19,49.89320373535156,50.0,49.02912521362305,49.18446731567383,44.655128479003906,2789549
2010-10-20,50.155338287353516,50.22330093383789,49.07767105102539,49.20388412475586,44.67277526855469,2912737
2010-10-21,49.46601867675781,50.291263580322266,49.34951400756836,49.88349533081055,45.289791107177734,1849674
2010-10-22,49.844661712646484,49.97087478637695,49.63106918334961,49.79611587524414,45.21044921875,820807
2010-10-25,50.07767105102539,50.53398132324219,50.01941680908203,50.058250427246094,45.448455810546875,1309439
2010-10-26,49.864078521728516,50.485435485839844,49.660194396972656,50.378639221191406,45.73933792114258,1389058
2010-10-27,50.01941680908203,50.563106536865234,49.495147705078125,50.378639221191406,45.73933792114258,2494866
2010-10-28,48.79611587524414,49.281551361083984,46.213592529296875,47.97087478637695,43.55329513549805,7979822
2010-10-29,47.25242614746094,47.57281494140625,45.718448638916016,46.058250427246094,41.816810607910156,7241518
2010-11-01,46.34951400756836,46.87378692626953,46.135921478271484,46.69902801513672,42.398582458496094,3583164
2010-11-02,46.951454162597656,47.74757385253906,46.708736419677734,47.563106536865234,43.183074951171875,3201137
2010-11-03,47.57281494140625,48.33009719848633,47.32038879394531,48.155338287353516,43.720767974853516,3245118
2010-11-04,48.65048599243164,49.417476654052734,48.495147705078125,49.281551361083984,44.7432746887207,4768282
2010-11-05,49.33009719848633,50.96116638183594,49.33009719848633,50.30097198486328,45.66883087158203,4166968
2010-11-08,50.38835144042969,50.40776824951172,49.88349533081055,50.07767105102539,45.466087341308594,2360863
2010-11-09,50.38835144042969,50.69902801513672,50.02912521362305,50.55339813232422,45.89799118041992,2714977
2010-11-10,50.495147705078125,50.728153228759766,49.6019401550293,50.18446731567383,45.56303405761719,2243752
2010-11-11,49.660194396972656,49.88349533081055,49.233009338378906,49.79611587524414,45.21044921875,2962074
2010-11-12,49.485435485839844,49.728153228759766,49.271846771240234,49.46601867675781,44.910770416259766,2341808
2010-11-15,49.61164855957031,49.75728225708008,49.213592529296875,49.22330093383789,44.69038772583008,1912710
2010-11-16,49.02912521362305,49.135921478271484,48.74757385253906,48.75728225708008,44.267295837402344,2434508
2010-11-17,48.660194396972656,49.11650466918945,48.5436897277832,48.5436897277832,44.0733757019043,1757695
2010-11-18,48.98058319091797,49.59223175048828,48.81553268432617,49.11650466918945,44.59342956542969,1482685
2010-11-19,49.02912521362305,49.3980598449707,48.96116638183594,49.03883361816406,44.52291488647461,1263604
2010-11-22,48.79611587524414,49.25242614746094,48.514564514160156,48.75728225708008,44.267295837402344,1853382
2010-11-23,48.194175720214844,48.844661712646484,48.12621307373047,48.563106536865234,44.09099578857422,1819804
2010-11-24,49.009708404541016,49.17475509643555,48.75728225708008,48.97087478637695,44.461219787597656,1036283
2010-11-26,48.61164855957031,49.058250427246094,48.4563102722168,48.65048599243164,44.170326232910156,281808
2010-11-29,48.38835144042969,48.640777587890625,48.20388412475586,48.485435485839844,44.020477294921875,1245785
2010-11-30,47.97087478637695,48.3106803894043,47.766990661621094,47.82524490356445,43.421085357666016,1979042
2010-12-01,48.30097198486328,48.990291595458984,48.30097198486328,48.66990280151367,44.18795394897461,2121285
2010-12-02,48.55339813232422,48.88349533081055,48.53398132324219,48.67961120605469,44.19676971435547,2078540
2010-12-03,48.44660186767578,48.912620544433594,48.359222412109375,48.563106536865234,44.09099578857422,1917963
2010-12-06,48.38835144042969,48.77669906616211,48.155338287353516,48.46601867675781,44.00284957885742,1371136
2010-12-07,48.92232894897461,49.087379455566406,48.563106536865234,48.805824279785156,44.311363220214844,2714462
2010-12-08,48.805824279785156,50.0,48.805824279785156,49.912620544433594,45.31623077392578,2270532
2010-12-09,50.07767105102539,50.3980598449707,49.805824279785156,50.34951400756836,45.712890625,1564570
2010-12-10,50.485435485839844,51.660194396972656,50.32038879394531,51.563106536865234,46.814727783203125,2483948
2010-12-13,51.718448638916016,51.766990661621094,50.77669906616211,50.8349494934082,46.153629302978516,1763566
2010-12-14,50.79611587524414,52.281551361083984,50.79611587524414,52.058250427246094,47.264278411865234,2355610
2010-12-15,51.90291213989258,52.912620544433594,51.805824279785156,52.135921478271484,47.334800720214844,2954967
2010-12-16,52.10679626464844,52.61164855957031,51.57281494140625,52.55339813232422,47.71382141113281,2000981
2010-12-17,52.40776824951172,53.135921478271484,52.291263580322266,52.912620544433594,48.03997039794922,2758443
2010-12-20,53.10679626464844,53.10679626464844,52.55339813232422,52.90291213989258,48.03116989135742,1737198
2010-12-21,52.75728225708008,53.1456298828125,52.42718505859375,52.52427291870117,47.687381744384766,1809298
2010-12-22,52.5436897277832,53.36893081665039,52.33009719848633,53.36893081665039,48.454254150390625,1303259
2010-12-23,53.194175720214844,53.38835144042969,52.73786544799805,52.8349494934082,47.969451904296875,914743
2010-12-27,52.621360778808594,52.941749572753906,52.44660186767578,52.864078521728516,47.99589920043945,596370
2010-12-28,52.88349533081055,52.951454162597656,52.563106536865234,52.582523345947266,47.74028015136719,793718
2010-12-29,52.718448638916016,52.951454162597656,52.3980598449707,52.3980598449707,47.57278823852539,624592
2010-12-30,52.34951400756836,52.582523345947266,52.12621307373047,52.33009719848633,47.5110969543457,700091
2010-12-31,52.33009719848633,52.582523345947266,52.02912521362305,52.11650466918945,47.317169189453125,741188
2011-01-03,52.52427291870117,53.44660186767578,52.271846771240234,53.36893081665039,48.454254150390625,1950614
2011-01-04,53.359222412109375,53.504852294921875,52.52427291870117,52.660194396972656,47.81078338623047,1854309
2011-01-05,52.40776824951172,52.69902801513672,52.339805603027344,52.69902801513672,47.84604263305664,1857090
2011-01-06,52.44660186767578,52.46601867675781,50.640777587890625,51.067962646484375,46.365177154541016,4421481
2011-01-07,51.213592529296875,51.24271774291992,50.63106918334961,51.058250427246094,46.35636520385742,2767507
2011-01-10,51.233009338378906,51.5436897277832,50.98058319091797,51.4563102722168,46.71778106689453,2304728
2011-01-11,52.281551361083984,53.87378692626953,52.24271774291992,53.291263580322266,48.383750915527344,3284567
2011-01-12,53.53398132324219,54.07767105102539,53.20388412475586,54.07767105102539,49.09772491455078,2166708
2011-01-13,53.98058319091797,54.058250427246094,53.63106918334961,53.82524490356445,48.86855697631836,1163282
2011-01-14,53.52427291870117,54.24271774291992,53.417476654052734,54.1456298828125,49.15944290161133,1488556
2011-01-18,54.18446731567383,54.69902801513672,53.96116638183594,54.52427291870117,49.503211975097656,1615967
2011-01-19,54.63106918334961,54.951454162597656,54.087379455566406,54.30097198486328,49.30046844482422,2173197
2011-01-20,54.33009719848633,54.69902801513672,53.951454162597656,54.213592529296875,49.22114944458008,1636155
2011-01-21,54.66990280151367,55.59223175048828,54.3106803894043,54.718448638916016,49.67950439453125,2334804
2011-01-24,54.6019401550293,54.8349494934082,53.563106536865234,53.81553268432617,48.859737396240234,1979660
2011-01-25,53.4563102722168,54.8543701171875,53.233009338378906,54.73786544799805,49.697113037109375,2713638
2011-01-26,54.805824279785156,54.92232894897461,53.30097198486328,53.66990280151367,48.72750473022461,3498807
2011-01-27,56.32038879394531,58.912620544433594,55.92232894897461,57.359222412109375,52.07707977294922,5335915
2011-01-28,57.26213455200195,57.47572708129883,56.728153228759766,56.87378692626953,51.6363525390625,2665022
2011-01-31,56.96116638183594,57.69902801513672,56.79611587524414,57.436893463134766,52.147613525390625,2061648
2011-02-01,57.621360778808594,58.640777587890625,57.59223175048828,58.4563102722168,53.07315444946289,1726795
2011-02-02,58.17475509643555,58.89320373535156,57.79611587524414,58.75728225708008,53.34640121459961,2064223
