Date,Open,High,Low,Close,Adj Close,Volume
2010-02-12,75.7300033569336,75.95999908447266,75.0199966430664,75.58000183105469,49.2781982421875,2478500
2010-02-16,75.91999816894531,76.33000183105469,75.4800033569336,76.02999877929688,49.57160186767578,2531400
2010-02-17,76.1500015258789,76.7699966430664,75.5199966430664,76.37000274658203,49.79326629638672,2060100
2010-02-18,76.16999816894531,77.44000244140625,76.1500015258789,77.33000183105469,50.4192008972168,2687400
2010-02-19,77.19000244140625,77.45999908447266,76.63999938964844,77.20999908447266,50.340946197509766,2801000
2010-02-22,77.19000244140625,77.7300033569336,76.55000305175781,76.94000244140625,50.16492462158203,3029100
2010-02-23,76.83999633789062,78.05000305175781,76.73999786376953,76.9000015258789,50.138824462890625,2900000
2010-02-24,77.16999816894531,77.69000244140625,76.93000030517578,77.55999755859375,50.569149017333984,2379300
2010-02-25,76.0,77.04000091552734,75.62000274658203,76.98999786376953,50.60861587524414,2047900
2010-02-26,76.88999938964844,77.94000244140625,76.69999694824219,77.76000213623047,51.11475372314453,2636000
2010-03-01,77.75,79.41999816894531,77.69000244140625,78.86000061035156,51.83782196044922,2436600
2010-03-02,79.22000122070312,80.08999633789062,78.97000122070312,79.20999908447266,52.06787109375,2727900
2010-03-03,79.7300033569336,80.05000305175781,78.72000122070312,78.8499984741211,51.83125686645508,1958900
2010-03-04,79.19000244140625,79.83000183105469,78.61000061035156,79.2699966430664,52.107322692871094,1850000
2010-03-05,79.41999816894531,81.33000183105469,79.41999816894531,81.2699966430664,53.42200469970703,3194500
2010-03-08,81.19000244140625,81.97000122070312,81.06999969482422,81.08999633789062,53.30370330810547,2440100
2010-03-09,81.01000213623047,82.44999694824219,80.83999633789062,82.22000122070312,54.046485900878906,2553800
2010-03-10,82.48999786376953,82.95999908447266,82.2300033569336,82.58000183105469,54.28312683105469,2308000
2010-03-11,82.19999694824219,83.23999786376953,80.31999969482422,83.02999877929688,54.57893371582031,3114300
2010-03-12,83.08999633789062,83.3499984741211,82.58000183105469,83.08999633789062,54.618370056152344,2008600
2010-03-15,83.13999938964844,84.26000213623047,83.05999755859375,84.12000274658203,55.295440673828125,2630900
2010-03-16,84.30000305175781,84.98999786376953,84.13999938964844,84.62000274658203,55.62411117553711,4087500
2010-03-17,84.7699966430664,85.19999694824219,84.5,84.86000061035156,55.78187561035156,2587500
2010-03-18,84.73999786376953,86.12999725341797,84.33999633789062,85.94000244140625,56.491783142089844,2923100
2010-03-19,86.9000015258789,87.18000030517578,86.0999984741211,86.9000015258789,57.1228141784668,4031700
2010-03-22,85.38999938964844,86.3499984741211,85.12000274658203,85.70999908447266,56.340614318847656,3012700
2010-03-23,85.5,85.75,84.41999816894531,84.77999877929688,55.729278564453125,3327800
2010-03-24,84.68000030517578,84.70999908447266,83.45999908447266,83.87999725341797,55.13766098022461,2092500
2010-03-25,83.93000030517578,84.58000183105469,83.48999786376953,83.52999877929688,54.907588958740234,1531900
2010-03-26,83.94000244140625,84.58000183105469,83.52999877929688,84.23999786376953,55.374324798583984,1674200
2010-03-29,84.54000091552734,85.2300033569336,84.52999877929688,84.81999969482422,55.755577087402344,1343400
2010-03-30,84.69999694824219,85.02999877929688,83.61000061035156,84.08999633789062,55.27570724487305,1546900
2010-03-31,83.87999725341797,83.87999725341797,82.88999938964844,83.22000122070312,54.70384979248047,2260600
2010-04-01,83.61000061035156,84.25,83.19999694824219,83.87999725341797,55.13766098022461,1856400
2010-04-05,84.0,84.48999786376953,83.56999969482422,83.83999633789062,55.111366271972656,1151700
2010-04-06,83.62000274658203,83.62000274658203,82.27999877929688,82.5199966430664,54.24368667602539,2228900
2010-04-07,82.22000122070312,82.80999755859375,81.97000122070312,82.19000244140625,54.02675247192383,1615300
2010-04-08,82.2300033569336,82.58999633789062,81.98999786376953,82.19000244140625,54.02675247192383,1323100
2010-04-09,82.44000244140625,82.81999969482422,81.87999725341797,82.79000091552734,54.42117691040039,1077100
2010-04-12,82.72000122070312,83.19999694824219,82.52999877929688,82.91999816894531,54.506622314453125,1137800
2010-04-13,82.83999633789062,82.91999816894531,82.13999938964844,82.5999984741211,54.296268463134766,1273300
2010-04-14,82.62999725341797,82.69000244140625,81.48999786376953,82.61000061035156,54.30284118652344,1855800
2010-04-15,82.68000030517578,83.58000183105469,82.61000061035156,83.22000122070312,54.70384979248047,1451200
2010-04-16,83.30999755859375,83.54000091552734,82.02999877929688,82.98999786376953,54.552642822265625,2595500
2010-04-19,82.94999694824219,84.27999877929688,82.87000274658203,84.19999694824219,55.348026275634766,2264400
2010-04-20,84.5199966430664,85.41999816894531,84.26000213623047,84.97000122070312,55.85416793823242,2275800
2010-04-21,84.83999633789062,86.8499984741211,84.29000091552734,86.25,56.695560455322266,2372300
2010-04-22,85.88999938964844,86.77999877929688,85.41000366210938,86.66999816894531,56.971649169921875,2704400
2010-04-23,86.7300033569336,86.91999816894531,85.94000244140625,86.91999816894531,57.135982513427734,1332900
2010-04-26,87.02999877929688,87.05999755859375,85.91999816894531,86.08999633789062,56.59040832519531,1550200
2010-04-27,85.98999786376953,86.2699966430664,84.19000244140625,84.5,55.54521560668945,2892600
2010-04-28,84.87999725341797,85.2300033569336,83.88999938964844,84.95999908447266,55.847591400146484,1758900
2010-04-29,85.44000244140625,86.6500015258789,85.44000244140625,86.37000274658203,56.77445983886719,1534300
2010-04-30,86.23999786376953,86.87000274658203,84.88999938964844,84.88999938964844,55.801612854003906,1555400
2010-05-03,85.29000091552734,86.9800033569336,85.02999877929688,86.75,57.024234771728516,1485200
2010-05-04,86.27999877929688,86.30999755859375,85.0,85.4000015258789,56.1368408203125,2416100
2010-05-05,84.44000244140625,85.94000244140625,84.44000244140625,84.83999633789062,55.768707275390625,2062500
2010-05-06,84.5,85.7300033569336,78.73999786376953,82.8499984741211,54.46061706542969,3665700
2010-05-07,82.33000183105469,83.26000213623047,80.55000305175781,81.2699966430664,53.42200469970703,4108400
2010-05-10,83.9800033569336,84.88999938964844,82.63999938964844,83.62000274658203,54.96675109863281,2659400
2010-05-11,83.01000213623047,83.94999694824219,82.63999938964844,83.0999984741211,54.62494659423828,2421000
2010-05-12,83.48999786376953,84.0199966430664,82.95999908447266,83.41000366210938,54.828731536865234,2433900
2010-05-13,83.44999694824219,83.91999816894531,82.05999755859375,82.3499984741211,54.131954193115234,2181700
2010-05-14,81.77999877929688,82.16000366210938,80.0999984741211,80.79000091552734,53.10648727416992,2417100
2010-05-17,80.97000122070312,81.69999694824219,80.18000030517578,81.30999755859375,53.44831085205078,2599600
2010-05-18,81.61000061035156,82.70999908447266,80.62999725341797,81.0,53.24452590942383,3007200
2010-05-19,80.7699966430664,81.01000213623047,78.9800033569336,80.5,52.9158821105957,2572500
2010-05-20,79.31999969482422,79.5999984741211,77.55000305175781,77.55000305175781,50.97670364379883,3519400
2010-05-21,76.2699966430664,81.19000244140625,76.05999755859375,81.16000366210938,53.34970474243164,5904300
2010-05-24,80.76000213623047,81.11000061035156,79.66999816894531,79.80000305175781,52.455726623535156,2511900
2010-05-25,78.55999755859375,80.76000213623047,78.19000244140625,80.4000015258789,52.850120544433594,4258200
2010-05-26,80.94000244140625,81.37000274658203,79.70999908447266,79.7300033569336,52.40971374511719,3549200
2010-05-27,80.5999984741211,80.5999984741211,79.62000274658203,80.55999755859375,53.3770751953125,2488700
2010-05-28,80.41999816894531,80.75,79.72000122070312,79.91999816894531,52.95301818847656,1907900
2010-06-01,79.8499984741211,80.9000015258789,78.97000122070312,79.16999816894531,52.456085205078125,1806500
2010-06-02,79.30000305175781,79.83999633789062,78.45999908447266,79.80000305175781,52.87351608276367,2551100
2010-06-03,79.80999755859375,80.31999969482422,79.33999633789062,79.70999908447266,52.813873291015625,1797900
2010-06-04,78.76000213623047,78.76000213623047,77.16999816894531,77.38999938964844,51.276710510253906,2274200
2010-06-07,77.98999786376953,77.98999786376953,76.22000122070312,76.31999969482422,50.56776809692383,2469900
2010-06-08,76.30000305175781,77.27999877929688,75.73999786376953,77.0,51.01829147338867,2301600
2010-06-09,77.04000091552734,78.54000091552734,77.0,77.33999633789062,51.24357986450195,2256100
2010-06-10,77.97000122070312,78.83000183105469,77.5199966430664,78.47000122070312,51.99229049682617,2099500
2010-06-11,77.80999755859375,78.86000061035156,77.41999816894531,78.75,52.17779541015625,1455800
2010-06-14,79.25,80.66999816894531,79.25,79.66999816894531,52.787376403808594,2311200
2010-06-15,80.19000244140625,80.88999938964844,79.94999694824219,80.83999633789062,53.56258773803711,2167000
2010-06-16,80.45999908447266,81.5999984741211,80.41999816894531,81.19999694824219,53.801116943359375,1208800
2010-06-17,80.95999908447266,81.44999694824219,79.98999786376953,80.94999694824219,53.63547897338867,1826400
2010-06-18,81.08999633789062,81.08999633789062,80.01000213623047,80.69000244140625,53.463199615478516,2606000
2010-06-21,81.44999694824219,81.69999694824219,79.61000061035156,80.06999969482422,53.052406311035156,2147700
2010-06-22,79.95999908447266,81.13999938964844,79.7699966430664,79.86000061035156,52.913272857666016,1894200
2010-06-23,80.06999969482422,80.56999969482422,79.23999786376953,79.69000244140625,52.800628662109375,2231200
2010-06-24,79.44000244140625,80.0199966430664,78.0,78.12000274658203,51.76039505004883,1728200
2010-06-25,78.12000274658203,78.5,77.58000183105469,78.05000305175781,51.714012145996094,3091600
2010-06-28,78.3499984741211,78.63999938964844,77.58000183105469,77.58000183105469,51.40260314941406,1602600
2010-06-29,77.08000183105469,77.33999633789062,74.62000274658203,75.1500015258789,49.79254913330078,3106900
2010-06-30,75.0,75.5199966430664,74.36000061035156,74.5,49.36186981201172,2659600
2010-07-01,74.5,74.95999908447266,73.77999877929688,74.45999908447266,49.33536148071289,2332400
2010-07-02,74.73999786376953,75.0199966430664,73.88999938964844,74.44000244140625,49.32210922241211,1499900
2010-07-06,75.02999877929688,75.31999969482422,73.6500015258789,74.33000183105469,49.249237060546875,1810400
2010-07-07,74.27999877929688,75.4800033569336,73.80000305175781,75.41000366210938,49.96480941772461,2167600
2010-07-08,75.58000183105469,76.20999908447266,75.22000122070312,76.1500015258789,50.45511245727539,2065400
2010-07-09,75.93000030517578,76.01000213623047,74.61000061035156,75.23999786376953,49.85215377807617,1996800
2010-07-12,74.94000244140625,75.19999694824219,74.23999786376953,74.73999786376953,49.52089309692383,1551300
2010-07-13,75.0999984741211,75.9800033569336,75.0999984741211,75.52999877929688,50.04430389404297,1958800
2010-07-14,75.22000122070312,76.2300033569336,75.04000091552734,75.5,50.02443313598633,2442300
2010-07-15,75.58000183105469,76.1500015258789,75.01000213623047,75.94999694824219,50.322601318359375,2153300
2010-07-16,75.61000061035156,76.08999633789062,73.83000183105469,73.93000030517578,48.98420333862305,1960300
2010-07-19,74.33999633789062,74.73999786376953,73.7300033569336,74.05000305175781,49.06370544433594,1370100
2010-07-20,73.1500015258789,73.9800033569336,72.3499984741211,73.9000015258789,48.964324951171875,2911300
2010-07-21,74.27999877929688,74.58999633789062,73.13999938964844,73.66000366210938,48.80531311035156,3112900
2010-07-22,74.41000366210938,74.80999755859375,73.77999877929688,74.25,49.19622802734375,3105000
2010-07-23,74.37999725341797,74.83000183105469,73.9000015258789,73.94999694824219,48.99744415283203,2886600
2010-07-26,73.8499984741211,75.2699966430664,73.8499984741211,74.87999725341797,49.6136360168457,3181300
2010-07-27,75.30000305175781,76.33999633789062,74.77999877929688,74.87000274658203,49.607025146484375,3358000
2010-07-28,75.06999969482422,75.66999816894531,74.25,75.23999786376953,49.85215377807617,1762700
2010-07-29,75.70999908447266,75.70999908447266,74.12999725341797,74.94999694824219,49.66002655029297,1919000
2010-07-30,74.26000213623047,75.44000244140625,74.26000213623047,75.1500015258789,49.79254913330078,2686900
2010-08-02,75.83999633789062,76.0,74.9800033569336,75.9000015258789,50.28946304321289,1776000
2010-08-03,75.80999755859375,75.80999755859375,75.2699966430664,75.43000030517578,49.978065490722656,1829100
2010-08-04,75.58999633789062,75.58999633789062,74.91000366210938,75.0199966430664,49.70639419555664,2626700
2010-08-05,74.5,75.68000030517578,74.25,75.02999877929688,49.71302795410156,2706200
2010-08-06,74.4000015258789,75.06999969482422,74.19999694824219,75.06999969482422,49.739540100097656,1323600
2010-08-09,75.18000030517578,75.73999786376953,75.13999938964844,75.5999984741211,50.0906982421875,979400
2010-08-10,75.23999786376953,75.25,73.62000274658203,75.05000305175781,49.72629165649414,2133800
2010-08-11,74.0999984741211,74.19999694824219,72.75,73.12000274658203,48.447509765625,2661100
2010-08-12,72.37000274658203,72.93000030517578,72.0,72.4800033569336,48.02346420288086,2164700
2010-08-13,72.23999786376953,73.5199966430664,72.22000122070312,72.72000122070312,48.182472229003906,2095300
2010-08-16,72.41999816894531,72.41999816894531,71.51000213623047,71.94000244140625,47.66566848754883,3378200
2010-08-17,72.4000015258789,73.37000274658203,71.95999908447266,72.41999816894531,47.98369598388672,3620000
2010-08-18,72.5,73.91000366210938,72.29000091552734,73.66000366210938,48.80531311035156,2956300
2010-08-19,73.33000183105469,73.72000122070312,72.66000366210938,73.08000183105469,48.4210205078125,3112800
2010-08-20,72.4800033569336,73.3499984741211,72.4800033569336,73.19999694824219,48.50052261352539,2467900
2010-08-23,73.68000030517578,73.72000122070312,72.41000366210938,72.4800033569336,48.02346420288086,2499400
2010-08-24,71.94000244140625,72.08999633789062,71.12999725341797,71.25,47.208492279052734,2416100
2010-08-25,70.79000091552734,72.08000183105469,70.0,71.66999816894531,47.486759185791016,2501000
2010-08-26,71.73999786376953,72.31999969482422,71.33000183105469,71.54000091552734,47.400638580322266,1332900
2010-08-27,71.93000030517578,72.30000305175781,71.18000030517578,72.2699966430664,47.88432312011719,1738900
2010-08-30,70.6500015258789,71.13999938964844,70.13999938964844,70.22000122070312,46.93519592285156,1867000
2010-08-31,69.93000030517578,70.19999694824219,69.36000061035156,69.5199966430664,46.46730041503906,2714200
2010-09-01,70.08999633789062,70.63999938964844,69.77999877929688,69.93000030517578,46.741355895996094,3227300
2010-09-02,69.77999877929688,70.31999969482422,69.6500015258789,70.31999969482422,47.00203323364258,2828500
2010-09-03,70.77999877929688,70.93000030517578,70.37999725341797,70.72000122070312,47.269386291503906,2039200
2010-09-07,70.66000366210938,70.69999694824219,69.48999786376953,69.58999633789062,46.514102935791016,2059700
2010-09-08,68.8499984741211,69.61000061035156,68.62000274658203,68.86000061035156,46.02617645263672,3570900
2010-09-09,69.69999694824219,69.93000030517578,69.1500015258789,69.37000274658203,46.367061614990234,1887900
2010-09-10,69.38999938964844,70.55999755859375,69.19000244140625,70.37999725341797,47.0421257019043,2240300
2010-09-13,71.06999969482422,71.18000030517578,69.06999969482422,69.44999694824219,46.42051696777344,2685600
2010-09-14,69.44999694824219,69.58000183105469,68.41000366210938,68.4800033569336,45.77216720581055,2993500
2010-09-15,68.41000366210938,68.7699966430664,68.19000244140625,68.4800033569336,45.77216720581055,2186700
2010-09-16,68.37999725341797,68.83999633789062,68.26000213623047,68.51000213623047,45.792213439941406,1673700
2010-09-17,68.80999755859375,70.12999725341797,68.7699966430664,69.75,46.62104034423828,3766700
2010-09-20,70.0,70.91999816894531,69.5199966430664,70.70999908447266,47.26271057128906,2863400
2010-09-21,70.58000183105469,72.05999755859375,70.51000213623047,71.6500015258789,47.891014099121094,3115300
2010-09-22,71.3499984741211,72.30000305175781,71.20999908447266,71.80000305175781,47.99125289916992,2687000
2010-09-23,71.38999938964844,72.16000366210938,71.19999694824219,71.66999816894531,47.90436553955078,2329400
2010-09-24,71.70999908447266,73.19000244140625,71.30999755859375,73.12999725341797,48.88023376464844,2708000
2010-09-27,73.23999786376953,73.44999694824219,72.36000061035156,72.37999725341797,48.378936767578125,2355800
2010-09-28,72.51000213623047,72.5999984741211,71.81999969482422,72.47000122070312,48.43910598754883,1722900
2010-09-29,72.16000366210938,72.4000015258789,71.33000183105469,71.88999938964844,48.051422119140625,3270300
2010-09-30,72.33000183105469,72.48999786376953,71.0999984741211,71.27999877929688,47.64370346069336,3425200
2010-10-01,71.52999877929688,71.55000305175781,69.0,69.61000061035156,46.5274543762207,7529800
2010-10-04,69.62999725341797,70.54000091552734,69.25,69.3499984741211,46.353675842285156,3407800
2010-10-05,69.95999908447266,70.87000274658203,69.3499984741211,70.5999984741211,47.18918228149414,2748800
2010-10-06,70.37999725341797,71.5,70.37999725341797,70.9000015258789,47.389705657958984,3682500
2010-10-07,70.98999786376953,71.16000366210938,70.25,70.62999725341797,47.2092399597168,1797300
2010-10-08,70.86000061035156,70.87000274658203,69.97000122070312,70.0999984741211,46.85497283935547,2951700
2010-10-11,70.18000030517578,70.61000061035156,69.55000305175781,70.4800033569336,47.10896682739258,2211300
2010-10-12,70.68000030517578,70.7699966430664,69.56999969482422,70.55000305175781,47.1557731628418,2087500
2010-10-13,70.95999908447266,71.26000213623047,70.7300033569336,71.12000274658203,47.53675842285156,2303600
2010-10-14,71.1500015258789,71.43000030517578,70.06999969482422,70.19999694824219,46.92182922363281,2459800
2010-10-15,70.69999694824219,70.88999938964844,69.6500015258789,70.0199966430664,46.80149459838867,2776800
2010-10-18,69.9000015258789,70.19000244140625,69.5,70.04000091552734,46.81488800048828,2649200
2010-10-19,68.48999786376953,69.69999694824219,67.87000274658203,69.47000122070312,46.433902740478516,6314400
2010-10-20,69.44000244140625,69.97000122070312,69.33000183105469,69.83000183105469,46.67451095581055,2924900
2010-10-21,69.83000183105469,71.88999938964844,69.83000183105469,71.83999633789062,48.018009185791016,3994100
2010-10-22,71.7699966430664,71.83999633789062,71.1500015258789,71.77999877929688,47.977901458740234,2166400
2010-10-25,72.27999877929688,72.69000244140625,71.27999877929688,71.41000366210938,47.730594635009766,2488700
2010-10-26,71.05999755859375,72.12999725341797,71.05999755859375,71.80000305175781,47.99125289916992,2236800
2010-10-27,71.30000305175781,71.55000305175781,70.45999908447266,70.88999938964844,47.38301086425781,2856600
2010-10-28,71.3499984741211,71.66999816894531,70.31999969482422,71.0199966430664,47.469905853271484,1847500
2010-10-29,70.80999755859375,71.5199966430664,70.75,71.29000091552734,47.650367736816406,1560700
2010-11-01,71.70999908447266,72.19999694824219,70.94999694824219,71.47000122070312,47.77069091796875,1575200
2010-11-02,72.0,72.44999694824219,70.9000015258789,71.63999938964844,47.88433074951172,2471000
2010-11-03,71.7699966430664,71.94000244140625,70.38999938964844,70.93000030517578,47.409767150878906,3339700
2010-11-04,71.48999786376953,72.12000274658203,70.5999984741211,71.95999908447266,48.09821319580078,2782600
2010-11-05,71.88999938964844,73.69999694824219,71.86000061035156,73.2699966430664,48.97380065917969,3674100
2010-11-08,73.36000061035156,73.58999633789062,72.98999786376953,73.29000091552734,48.9871826171875,2121700
2010-11-09,73.33999633789062,73.4000015258789,72.2300033569336,72.55000305175781,48.49257278442383,2094900
2010-11-10,72.45999908447266,72.45999908447266,71.68000030517578,71.91999816894531,48.071475982666016,2471500
2010-11-11,71.2300033569336,71.25,69.91000366210938,70.11000061035156,46.861671447753906,4855500
2010-11-12,69.9000015258789,70.30000305175781,69.47000122070312,69.48999786376953,46.447269439697266,2846000
2010-11-15,69.7300033569336,70.11000061035156,69.37000274658203,69.37000274658203,46.367061614990234,2479500
2010-11-16,69.16000366210938,69.48999786376953,68.11000061035156,68.68000030517578,45.905845642089844,2720400
2010-11-17,68.81999969482422,69.06999969482422,67.70999908447266,68.55000305175781,45.818965911865234,3621600
2010-11-18,68.91000366210938,69.30999755859375,68.08999633789062,69.1500015258789,46.219993591308594,7819600
2010-11-19,69.1500015258789,69.73999786376953,69.0999984741211,69.43000030517578,46.40714645385742,7133700
2010-11-22,69.33000183105469,69.41000366210938,68.13999938964844,68.63999938964844,45.87910461425781,7876000
2010-11-23,68.23999786376953,68.91000366210938,68.13999938964844,68.31999969482422,45.66522216796875,2363000
2010-11-24,68.6500015258789,69.22000122070312,68.5,69.16000366210938,46.22669219970703,2770500
2010-11-26,68.58999633789062,69.11000061035156,68.41999816894531,68.80000305175781,45.986061096191406,1441500
2010-11-29,68.0,68.4000015258789,67.70999908447266,68.19999694824219,46.08741760253906,2555700
2010-11-30,67.69999694824219,68.47000122070312,67.68000030517578,68.04000091552734,45.979305267333984,2383200
2010-12-01,68.6500015258789,69.54000091552734,68.6500015258789,69.4000015258789,46.898353576660156,2426500
2010-12-02,69.66000366210938,70.0999984741211,69.41999816894531,69.80000305175781,47.168663024902344,3108600
2010-12-03,69.47000122070312,69.95999908447266,68.51000213623047,69.18000030517578,46.749691009521484,2765500
2010-12-06,69.25,69.2699966430664,68.51000213623047,68.77999877929688,46.479373931884766,1917200
2010-12-07,69.33999633789062,69.7699966430664,68.94000244140625,69.44999694824219,46.93212890625,2523900
2010-12-08,69.37000274658203,69.83000183105469,68.7300033569336,68.7300033569336,46.445594787597656,2555700
2010-12-09,68.94999694824219,69.05999755859375,68.0199966430664,68.30999755859375,46.1617546081543,3693500
2010-12-10,68.38999938964844,68.91999816894531,68.30999755859375,68.83999633789062,46.51991653442383,3243600
2010-12-13,68.86000061035156,69.02999877929688,68.37999725341797,68.62000274658203,46.37125015258789,2834900
2010-12-14,68.83000183105469,70.31999969482422,68.73999786376953,70.0199966430664,47.31731414794922,2808700
2010-12-15,69.69000244140625,70.08000183105469,69.52999877929688,69.72000122070312,47.11459732055664,1869900
2010-12-16,69.9000015258789,70.41999816894531,69.30000305175781,70.37000274658203,47.553855895996094,1782200
2010-12-17,70.27999877929688,70.27999877929688,69.56999969482422,70.06999969482422,47.35110092163086,2826900
2010-12-20,69.79000091552734,70.16000366210938,69.44000244140625,69.6500015258789,47.06728744506836,2407900
2010-12-21,70.04000091552734,70.19000244140625,69.5,69.80000305175781,47.168663024902344,2749300
2010-12-22,69.69000244140625,69.77999877929688,69.30999755859375,69.3499984741211,46.86456298828125,3104900
2010-12-23,69.43000030517578,69.58000183105469,69.0,69.25,46.79697799682617,2121000
2010-12-27,69.0,69.41000366210938,68.80999755859375,69.30999755859375,46.83753204345703,1310400
2010-12-28,69.37000274658203,69.63999938964844,68.94999694824219,69.58000183105469,47.01998519897461,1445100
2010-12-29,69.7300033569336,69.87000274658203,69.0999984741211,69.12999725341797,46.71588897705078,1764600
2010-12-30,69.30999755859375,69.52999877929688,68.6500015258789,68.69000244140625,46.41854476928711,2316000
2010-12-31,68.83000183105469,69.95999908447266,68.6500015258789,69.91000366210938,47.243003845214844,2489600
2011-01-03,70.19999694824219,70.37999725341797,69.62000274658203,69.87000274658203,47.21595764160156,2004700
2011-01-04,69.81999969482422,70.62000274658203,69.69999694824219,70.30999755859375,47.5132942199707,2702200
2011-01-05,70.12999725341797,71.95999908447266,70.01000213623047,71.91999816894531,48.601287841796875,4465400
2011-01-06,72.45999908447266,73.95999908447266,72.19000244140625,73.18000030517578,49.4527473449707,6454300
2011-01-07,73.19000244140625,73.88999938964844,72.75,73.62999725341797,49.75684356689453,4151400
2011-01-10,73.75,74.18000030517578,73.16000366210938,73.58999633789062,49.729820251464844,4649300
2011-01-11,74.0,74.0,73.37999725341797,73.6500015258789,49.77037048339844,4606400
2011-01-12,74.13999938964844,74.3499984741211,73.79000091552734,74.23999786376953,50.169071197509766,2910300
2011-01-13,74.20999908447266,74.87999725341797,73.75,73.83999633789062,49.898738861083984,2894900
2011-01-14,73.66000366210938,74.61000061035156,73.5199966430664,74.5,50.34477615356445,2509000
2011-01-18,75.02999877929688,76.88999938964844,75.0,76.54000091552734,51.72333526611328,3789000
2011-01-19,76.2300033569336,78.66999816894531,76.2300033569336,77.66000366210938,52.480194091796875,5078800
2011-01-20,77.58000183105469,79.33000183105469,77.37999725341797,79.31999969482422,53.60197067260742,4772000
2011-01-21,79.75,80.16000366210938,79.12999725341797,79.22000122070312,53.534385681152344,4231500
2011-01-24,78.87999725341797,79.18000030517578,77.66000366210938,78.02999877929688,52.7302131652832,6903800
2011-01-25,77.86000061035156,79.12999725341797,77.63999938964844,79.06999969482422,53.43303298950195,3051300
2011-01-26,78.94000244140625,79.0,77.5199966430664,78.38999938964844,52.97350311279297,2835900
2011-01-27,79.95999908447266,81.0,78.56999969482422,79.0999984741211,53.45328140258789,3045800
2011-01-28,79.33999633789062,80.5,77.79000091552734,78.19999694824219,52.845096588134766,4376600
2011-01-31,78.87999725341797,79.62999725341797,78.58999633789062,79.5999984741211,53.79117965698242,2266000
2011-02-01,79.68000030517578,81.0,79.62999725341797,80.58999633789062,54.46018600463867,2682200
2011-02-02,80.30999755859375,81.66000366210938,80.11000061035156,81.06999969482422,54.78455352783203,1930700
2011-02-03,81.01000213623047,81.44000244140625,80.37999725341797,80.72000122070312,54.54804611206055,3770000
2011-02-04,80.9000015258789,80.93000030517578,80.20999908447266,80.70999908447266,54.54130554199219,3479200
2011-02-07,80.69999694824219,81.73999786376953,80.55999755859375,81.5199966430664,55.088680267333984,3884400
2011-02-08,81.48999786376953,81.8499984741211,81.12999725341797,81.4000015258789,55.00757598876953,1856700
2011-02-09,81.30999755859375,82.43000030517578,81.06999969482422,82.2699966430664,55.59549331665039,1755300
